bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
47,568.432194136875,-50.3481091822362,0.996857770806318,1,614.0,277.12
48,4.51003484329346,-2.40817970826041,1.006299645567,1,21.7,4.51
3,0.799982046092794,-0.0389803567921047,1.01037916169883,1,0.8,0.11
56,4.51003456664498,-2.40800058398754,1.00927419495658,1,21.7,4.51
55,75.25,-5.21921794803126,0.98032571232819,1,75.25,75.25
49,183.88,-35.2980659221328,0.995535272972022,1,183.88,183.88
21,9.88,0.0,0.999068505575293,1,9.88,9.88
21,8.42,0.0,0.999068505575293,1,8.42,8.42
52,1.29998203984137,0.0,1.00999240548172,1,1.3,0.22
7,3.83002934791839,-0.909190228398123,0.981761275146465,1,8.2,3.83
7,2.94005692046108,-0.909190228398123,0.981761275146465,1,8.2,2.94
7,1.97003086803678,-0.909190228398123,0.981761275146465,1,8.2,1.97
7,6.61002391224729,-3.71918560110999,0.981761275146465,1,33.5,6.61
7,4.34002525891269,-3.71918560110999,0.981761275146465,1,33.5,4.34
53,1.09998205739326,-0.0484828372108503,1.01272595144279,1,1.1,0.28
53,1.09998205207374,-0.0484828372108503,1.01272595144279,1,1.1,0.43
51,1.23004628648481,-0.51799642867482,1.00979753361358,1,4.7,1.23
