bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
56,121.699992446314,-13.5095972959922,0.964161421036718,1,121.7,27.05
3,38.3999994537394,10.598048625648,0.96275809164362,1,38.4,15.82
57,45.25,-2.49959259860132,0.963844203853423,1,45.25,45.25
33,44.6499994646707,-4.95170518587556,0.963005860393992,1,44.65,20.87
33,44.6499993662439,-4.95170518587556,0.963005860393992,1,44.65,14.11
44,1.66999969728338,-0.199259595722033,0.967456265482738,1,1.67,0.4
38,136.536120154057,7.0216531389492,0.962954680398174,1,196.0,74.39
42,15.0,-0.738297238911521,0.964313333136133,1,15.0,15.0
42,13.03,-0.738297238911521,0.964313333136133,1,13.03,13.03
6,7.22,-1.43940919497865,0.967037154307323,1,7.22,7.22
