bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,173.329995414764,6.66629582932309,1.03586023064421,1,173.33,35.71
46,0.679999233095397,-0.0294552423318109,1.04563423361143,1,0.68,0.29
29,31.4999992328711,0.0,1.03810325586251,1,31.5,11.33
20,5.63,-1.34026594389888,1.03827111465194,1,5.63,5.63
28,114.37,-15.6629735372027,1.03666975267209,1,114.37,114.37
28,27.0,-1.58947607849874,1.03666975267209,1,27.0,27.0
38,1.99999923262479,-0.234714802949035,1.0385283472746,1,2.0,0.33
38,1.99999923262377,-0.234714802949035,1.0385283472746,1,2.0,0.44
38,1.99999923261528,-0.234714802949035,1.0385283472746,1,2.0,0.99
25,1.99999923219389,-0.219585070513462,1.03845039016865,1,2.0,0.71
25,1.99999923219176,-0.219585070513462,1.03845039016865,1,2.0,0.84
1,127.217913680037,-16.7182306695403,1.03963898656652,1,150.65,36.78
34,1.12999923269645,-0.0545380405522443,1.03846815119943,1,1.13,0.33
34,1.12999923270202,-0.0545380405522443,1.03846815119943,1,1.13,0.14
34,1.12999923269934,-0.0545380405522443,1.03846815119943,1,1.13,0.24
6,20.9999992324412,0.0,1.03808076678132,1,21.0,8.87
