bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,0.649999519747379,-0.0794823403920468,1.0466224404017,1,0.65,0.23
15,0.649999519754418,-0.0794823403920468,1.0466224404017,1,0.65,0.14
40,5.99999952606141,2.28602034757367,1.04070733338249,1,6.0,1.66
40,8.89999952606224,3.40494504840446,1.04070733338249,1,8.9,3.34
40,8.89999952606225,3.40494504840446,1.04070733338249,1,8.9,3.32
24,78.36,-14.899900823818,1.04724632913842,1,78.36,78.36
13,4.79999952231194,-0.239883364400359,1.04667929139782,1,4.8,1.93
13,4.79999952231188,-0.239883364400359,1.04667929139782,1,4.8,1.96
35,116.39999931062,-12.9167676475283,1.04569293734795,1,116.4,40.7
26,466.940771252125,-31.0006105550169,1.04664963505477,1,721.0,319.54
