bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
19,103.879998866332,25.4477973935878,1.0392684221775,1,103.88,20.01
57,29.7,0.0,1.03652190930286,1,29.7,29.7
46,6.82999993188753,0.149740661422707,1.03879528854363,1,6.83,2.1
6,1.79999993193891,-0.215957283592294,1.03975130676145,1,1.8,0.56
40,22.8499999320912,-1.11961951148578,1.038908423053,1,22.85,5.69
10,98.9999999319648,-2.20944188391182,1.0394312351358,1,99.0,33.67
42,0.999999932519692,0.379993358477532,0.991141150781835,1,1.0,0.33
56,329.204925664917,3.94132177554681,1.03987882356323,1,441.45,112.49
44,1.29999993224077,-0.0594861821221745,1.03791095028034,1,1.3,0.2
44,1.29999993224075,-0.0594861821221745,1.03791095028034,1,1.3,0.27
37,2.19999993231617,0.698310168219386,1.03687800820317,1,2.2,0.95
37,2.19999993231624,0.698310168219386,1.03687800820317,1,2.2,0.51
