bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
56,49.9999952977241,-2.09691449253123,1.0364522017006,1,50.0,5.66
12,98.7,21.0188157414762,1.03708954531804,1,98.7,98.7
15,2.999999754881,0.0,1.03606039939868,1,3.0,0.9
15,15.9999997548823,0.0,1.03606039939868,1,16.0,6.13
37,140.815158086504,32.3923945593282,1.0381926793969,1,192.13,57.64
24,0.799999754454141,-0.0385069386434314,1.03753367267429,1,0.8,0.36
53,32.4486703059437,2.5347327083867,1.03626198838586,1,74.3,15.28
39,1.59999975446659,-0.224872651389554,1.03674991753375,1,1.6,0.28
4,72.0,0.385398524727413,1.03661113437897,1,72.0,72.0
30,2.31000056166193,-0.528050652131769,1.03736165969688,1,4.8,2.31
30,1.79000074736474,-0.528050652131769,1.03736165969688,1,4.8,1.79
44,44.9999997544262,-5.48629959727115,1.03672156010049,1,45.0,10.95
26,6.46999975445634,-0.781548210018096,1.03675769149964,1,6.47,1.87
26,6.46999975445647,-0.781548210018096,1.03675769149964,1,6.47,0.99
