bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
57,26.3400016198001,-3.02698005606558,1.04696741770147,1,65.6,26.34
11,118.13,-2.16172006258594,1.04701101984212,1,118.13,118.13
31,112.5,24.2120848628188,1.04695384937937,1,112.5,112.5
46,33.9999970035808,7.07471007536626,1.04610214780118,1,34.0,10.89
12,5.3700018384477,-0.813139781016327,1.04678574970646,1,11.1,5.37
5,4.57000073475454,1.68377425805709,1.04655666977374,1,21.5,4.57
5,10.0400007691034,1.68377425805709,1.04655666977374,1,21.5,10.04
15,64.6699994836405,1.18116034281268,1.04756010850159,1,64.67,25.93
20,0.449999485039792,0.169759947372178,1.0468987094934,1,0.45,0.1
20,0.44999948504739,0.169759947372178,1.0468987094934,1,0.45,0.06
16,1.59999948480579,-0.0746451816700994,1.04704741811747,1,1.6,0.55
16,1.59999948480506,-0.0746451816700994,1.04704741811747,1,1.6,0.58
16,1.59999948480506,-0.0746451816700994,1.04704741811747,1,1.6,0.58
16,1.59999948480812,-0.0746451816700994,1.04704741811747,1,1.6,0.44
35,176.94025993765,28.231457451503,1.04636773432806,1,183.53,62.42
