bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
25,29.1499958963669,-3.23988713747571,0.999979126742957,1,29.15,13.13
22,98.0981346255385,-13.9498901099879,1.00103113971579,1,114.35,20.0
19,7.48,0.0,0.997801730191046,1,7.48,7.48
19,9.15,0.0,0.997801730191046,1,9.15,9.15
19,13.75,0.0,0.997801730191046,1,13.75,13.75
19,8.06,0.0,0.997801730191046,1,8.06,8.06
11,25.4999987428781,-3.6698747189529,0.99707652410858,1,25.5,4.05
45,1.0499987478596,-0.129887100608489,1.0052679305809,1,1.05,0.43
28,22.2999979554858,-2.4798909350484,1.00173490558038,1,22.3,8.27
16,135.729997256609,-15.0698724309403,0.996905567448908,1,135.73,17.42
48,0.999998130520363,-0.10990326016289,1.00941173103754,1,1.0,0.33
44,2.99999874639866,-0.149887288137663,1.00403272376576,1,3.0,1.32
15,158.688351478427,-48.3498515717766,0.99419317265908,1,435.6,62.98
