from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.002393,0.019757,0.04474,449,1,85.3691192574179,-25.6946776767711,-85.1665051855648,23.2091825299781
1,5,0.003274,0.018696,0.00629,274,1,-43.4714746733913,0.258867930946072,43.537624001527,-0.470392745436865
5,6,0.016749,0.061427,0.00594,133,1,23.8232867120194,-3.55020029059351,-23.7200542321112,3.37262442010182
1,7,0.005681,0.025961,0.00325,111,1,-22.6628345455521,13.5213482850423,22.7053787986471,-13.6302326065279
5,7,0.000242,0.018899,0.0,945,1,7.5058928441015,-11.8073856088307,-7.50538157992129,11.8473128061119
5,9,0.004735,0.029019,0.02654,239,1,79.0378841493024,-8.95915188228665,-78.7195975496946,8.4230784215806
8,9,0.001779,0.012988,0.0199,191,1,-23.8603647099025,-4.82195701165356,23.8714984902765,3.04293871111387
3,10,0.009932,0.072359,0.04005,241,1,5.73737304796395,-8.7650007753701,-5.72883477004143,5.06309928234299
6,10,0.003945,0.148101,0.0,125,1,12.0514008133185,-3.50980701023695,-12.0447494472567,3.75950890253789
2,11,0.02308,0.117975,0.00794,118,1,35.6308759026201,-3.20998682913143,-35.3126549279973,4.10391348082206
3,11,0.04925,0.111344,0.00269,78,1,-3.00179887952537,8.67903518228705,3.04736068278381,-8.82543416564499
3,12,0.001254,0.008606,0.00519,303,1,35.1892125354457,5.8054375170264,-35.172121926667,-6.17312969922996
6,12,0.004855,0.137387,0.0,183,1,11.6686533882219,0.0437348971073063,-11.6615793329627,0.156447024602936
9,12,0.003322,0.092723,0.0,67,1,8.60834635309127,0.948803762931422,-8.60568367763398,-0.87448369778183
5,14,0.012021,0.057327,0.01395,197,1,34.2926909891987,-7.55445223565202,-34.1359111613092,6.9932688978146
8,16,0.006179,0.029231,0.00385,133,1,1.30833275885362,1.19096022203849,-1.30809518697498,-1.54919874903416
13,16,0.000294,0.001037,0.0,0,1,6.10973879348848,13.7241551580469,-6.10902783228636,-13.7216474479565
15,16,8.1e-05,0.006561,0.0,1615,1,5.58589050735914,-13.1244408782607,-5.58571353715648,13.1387754646703
9,17,0.002463,0.01193,0.08675,263,1,7.86488269996757,-17.8792017288456,-7.85822726660028,9.78107114422428
10,19,0.005182,0.144939,0.0,101,1,-1.94021394867025,-14.517776248497,1.95288626355836,14.8722171299264
15,21,0.001826,0.010663,0.00612,248,1,14.690222769782,66.5337615157132,-14.5995701613688,-66.5769335990066
19,21,0.00634,0.04334,0.00737,250,1,-11.0896030409614,-8.01586743416606,11.1021383602042,7.4204879482331
13,22,0.001503,0.009528,0.00604,290,1,-13.5415180347157,-37.6696736478753,13.5669836953821,37.2651475092043
14,22,0.003821,0.026145,0.00949,231,1,19.7002929981387,-8.03008089379319,-19.6821457612709,7.26262083037669
15,22,0.000298,0.001017,0.0,0,1,-6.08032038818297,104.819598624566,6.11516207115714,-104.700692612537
15,23,0.001984,0.013439,0.01201,289,1,-23.7420088983239,-64.1886262913663,23.8390425634109,63.702602631203
18,23,0.003356,0.020857,0.02781,226,1,65.3403550815451,-70.8745256543134,-65.0137101410884,70.2668276079028
20,23,0.000267,0.007225,4.75886,4074,1,-41.1450923635334,-319.180176849327,41.1746675399071,-134.065532561703
15,24,0.000262,0.001062,0.0,0,1,-9.83093505641411,7.12550256950297,9.83134469125986,-7.12384214123509
17,24,0.001143,0.014096,0.17796,1185,1,9.83539863901041,-23.7208466583038,-9.83134468328555,7.02956313707887
15,25,0.000244,0.001152,0.0,0,1,19.3771510529367,-101.260084557958,-19.3496452431665,101.389948053266
20,25,0.000291,0.001079,0.0,0,1,-2.89506690569125,96.3249494367094,2.92359845189298,-96.2191572086968
13,26,0.005122,0.028934,0.00864,222,1,-0.512256885426172,-13.764161299909,0.52206890059019,13.0098927987806
17,27,0.001013,0.005622,0.01637,277,1,-9.60404979701375,12.9023745142774,9.60706206255252,-14.4211701120837
18,27,0.009271,0.040015,0.00365,142,1,35.9949327683493,-9.92316338845296,-35.8571737872729,10.1758767378822
19,28,0.00696,0.01672,0.00227,250,1,9.13671679371688,-6.85634968193683,-9.12695318034491,6.67083813288328
20,29,0.000271,0.001063,0.0,0,1,10.9768419626896,91.0875303603962,-10.9527589188123,-90.9930643986189
25,29,0.000221,0.001067,0.0,0,1,15.6721807809889,-6.32182831481081,-15.6715130020517,6.32505238777888
20,30,0.000188,0.016021,0.0,762,1,1.89409700722949,11.8597751894622,-1.89381071351857,-11.8353777876392
25,30,0.001906,0.081169,0.0,243,1,0.753866008410886,1.05652447003808,-0.753832036709844,-1.05507774968033
26,30,0.0017,0.00932,0.01406,262,1,-0.522068900586641,-13.1039976785487,0.52487053737615,11.7945986648208
27,31,0.001193,0.047419,0.0,230,1,4.90737417085806,-9.95807006775448,-4.90580555265226,10.0204190255925
29,32,0.000223,0.001097,0.0,0,1,26.35726685329,35.5964057237669,-26.3526383561805,-35.5736368388831
30,32,0.000249,0.001098,0.0,0,1,-26.3474879081102,-35.4564954794776,26.3526383584657,35.4792071039364
33,35,0.005769,0.026838,0.01892,117,1,13.3507582773194,0.223661319794972,-13.3399111200914,-1.97752706475846
27,36,0.020386,0.053905,0.00138,74,1,1.77108301554623,-7.1024272421689,-1.75962857864131,7.00288822177176
18,37,0.004586,0.180212,0.0,48,1,8.57496918332008,-0.369113539644539,-8.57135966346105,0.510953660193249
27,37,0.000254,0.001132,0.0,0,1,19.5716545493495,21.3057906669809,-19.5693864717424,-21.2956825415822
28,38,0.00306,0.029045,0.1086,587,1,0.000833636671657,-10.0105390403421,-2.41780438895266e-14,-6.8256776715184e-13
33,39,0.011954,0.048257,0.00897,135,1,-4.52658329881682,-0.330076388473148,4.52915002176631,-0.516397614978455
35,40,0.024689,0.061731,0.00155,78,1,13.3399111251384,1.97752708767511,-13.2926993036546,-2.00643345918939
31,41,0.00649,0.04522,0.00739,250,1,8.90580406027967,-10.5102682509819,-8.89328951953197,9.89487795632763
33,41,0.000493,0.026498,0.0,389,1,-8.82417497823219,0.106415084421816,8.82457711982987,-0.0848005853236785
39,41,0.00024,0.00107,0.0,0,1,-3.24851920110992,45.436362629294,3.25372997211583,-45.4131312752259
40,42,0.006686,0.037443,0.05883,293,1,8.49722954834355,-4.27390358483933,-8.49195420904583,-1.24751491639639
34,43,0.030972,0.115984,0.01355,123,1,-13.6551170277271,-4.13542201652614,13.7218177941594,3.12303620366382
42,43,0.052271,0.203472,0.01701,107,1,0.962984068975936,-0.160208682049512,-0.962241810272987,-1.43882075981671
40,44,0.001168,0.006037,0.00235,277,1,24.7279346086115,2.97095210886108,-24.7202478662465,-3.15284745669206
43,44,0.00955,0.04062,0.02032,187,1,-8.75957880454259,-2.16389095907897,8.76752321887693,0.285002963358383
40,45,0.001427,0.00705,0.01506,229,1,-47.0577733730236,-4.14167973888478,47.0914415441199,2.88562743134287
41,45,0.008464,0.022354,0.00155,66,1,47.2906878266346,3.2645877996278,-47.0914415523891,-2.88562750959046
12,46,0.022097,0.088441,0.02457,168,1,-8.49596056599912,-0.53501623115342,8.51313532859584,-1.69321225193404
36,47,0.005189,0.017555,0.00152,108,1,6.7596270569787,-7.0028882104887,-6.75447590316512,6.87666221533609
39,48,0.028635,0.065459,0.00308,61,1,-2.44200490209557,3.92012660159277,2.44874819633942,-4.19847054474517
47,48,0.001122,0.012739,0.39979,1256,1,2.45517718262844,-42.0607237082064,-2.44874820127761,4.19847056199372
39,49,0.000422,0.022338,0.0,503,1,-27.7548159231143,-71.5994297760281,27.7828428171905,73.0829955577208
1,50,0.000213,0.001134,0.0,0,1,72.7068146594496,-6.84515073875314,-72.6946715456026,6.90979999275517
41,50,0.006098,0.039925,0.01037,198,1,-50.4757053708684,32.3384661942645,50.7072846948989,-31.8022725016061
46,50,0.001299,0.066655,0.0,265,1,-21.9720669393613,-24.1063703157455,21.987386820703,24.8924724641933
4,51,0.003415,0.015269,0.00138,158,1,-38.6053622039434,3.6815641925939,38.6604724367091,-3.56391128259299
3,52,0.000248,0.001024,0.0,0,1,-83.5927142436186,-10.5559531277959,83.6115358365866,10.6336680923091
47,52,0.00258,0.013607,0.01078,242,1,4.29929871947596,35.1840614814346,-4.26404585694073,-36.0125328708832
51,52,0.008165,0.04604,0.08725,271,1,81.3071240312151,-19.2301674388226,-80.7089715742636,14.4459394251004
1,53,0.000205,0.001127,0.0,0,1,-6.57250544820215,-6.93506547714773,6.57270550756378,6.93616531568705
51,53,0.030011,0.168605,0.23371,319,1,11.0327371674417,-13.3185785533241,-10.9917539255325,-8.2962987722671
4,54,0.002025,0.012469,0.00501,290,1,88.4867722737936,-16.9167385413329,-88.3106443889498,17.5340245800607
5,54,0.002797,0.01848,0.03296,243,1,34.8026092950643,7.49793217146554,-34.7640608484281,-10.3268683350825
18,54,0.000187,0.002074,0.03354,1177,1,-108.110258475636,80.8533827490459,108.147183616812,-83.5779922989599
52,55,0.00251,0.01716,0.00292,221,1,-8.33949931392896,0.144763596097359,8.34136634663359,-0.405371397746702
4,56,0.012211,0.068643,0.02766,252,1,40.2850936034876,-10.3170243844216,-40.0618409980632,8.98870463324895
9,56,0.000225,0.00112,0.0,0,1,27.4960582019833,-1.67079269149824,-27.4942336382729,1.67987496419012
29,56,0.002479,0.011793,0.01788,148,1,-18.6650543598122,43.5961799973224,18.7259911226736,-44.9877923385043
37,56,0.000836,0.00875,0.01955,508,1,-4.57657142995354,5.67930190944928,4.57714651042641,-7.50358006344685
46,56,0.000284,0.001072,0.0,0,1,7.18458856921267,24.2618049434123,-7.18264640896963,-24.2544739723541
49,56,0.002237,0.009485,0.0126,253,1,-31.410555862714,-73.1738534340825,31.562612516005,72.6492332364771
55,56,0.001954,0.011582,0.00546,226,1,-19.8638901143204,6.1147234881346,19.8729708820885,-6.57196645349831
