bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.999999617469859,0.0,1.04561839665827,1,1.0,0.28
39,78.85,-4.89948078599405,1.04999987486012,1,78.85,78.85
42,242.669998101114,40.1088146963909,1.0487267707294,1,242.67,30.64
19,39.1035392070501,30.5842218988428,1.04776470135207,1,65.8,28.28
24,183.199998538894,7.27568660725593,1.04928574301589,1,183.2,86.69
32,6.82999961638428,1.32370348917638,1.04911200020453,1,6.83,3.25
32,6.82999961638499,1.32370348917638,1.04911200020453,1,6.83,2.72
21,8.99999961690613,-0.433790664900471,1.04874920898069,1,9.0,3.39
26,1.43999961644534,0.0068619285807848,1.04911638997532,1,1.44,0.51
26,1.4399996164504,0.0068619285807848,1.04911638997532,1,1.44,0.22
