bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
46,17.3199995383159,8.06988488876252,1.03125296716849,1,17.32,3.63
46,17.3199995383157,8.06988488876252,1.03125296716849,1,17.32,5.29
38,20.699999541133,9.6496852886176,1.0363908365038,1,20.7,4.91
38,20.6999995411329,9.6496852886176,1.0363908365038,1,20.7,7.13
19,159.149989267328,81.0098147423501,1.03330963870878,1,159.15,58.54
31,13.79,9.09986745062219,1.02803385291795,1,13.79,13.79
57,75.0027076187728,1.0299250761641,1.04999997244131,1,99.2,26.7
57,33.740016976525,1.02992507616411,1.04999997244131,1,99.2,33.74
57,99.1999925160862,1.02992507616411,1.04999997244131,1,99.2,22.15
57,84.7030605686439,1.02992507616411,1.04999997244131,1,99.2,30.05
57,98.3245287494152,1.02992507616411,1.04999997244131,1,99.2,42.9
57,35.1000052545579,1.02992507616411,1.04999997244131,1,99.2,35.1
