bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,10.5342091771463,0.8720596304173,1.03691156994566,-0.307645684971458
2,1,12.0235582664077,3.37613271721068,1.03887848154166,-0.150835324666542
3,1,66.627093940805,12.1407668930461,1.03269619734982,-0.994733444439869
4,1,0.0,0.0,1.03825395316883,-0.143830846315474
5,1,19.8047407608316,2.06621608360665,1.03431531904747,-0.28331798653817
6,1,33.4940038112451,12.784050693686,1.02502036115862,-1.46626803470837
7,1,97.9095520565321,27.4311641816616,1.035295153684,-0.626973436557651
8,1,0.688603549867269,0.34522513771313,1.03691357292059,-0.166580476524097
9,1,21.5283460839729,6.15219276288151,1.03721044227017,-0.157792078840545
10,1,0.0,0.0,1.03740990462027,-0.177008721206107
11,1,0.0,0.0,1.03096636484002,-0.177008721206107
12,1,171.076339274307,48.290463959741,1.03765377344458,-0.173854856878844
13,1,14.4139654825773,3.26292823331273,1.03776082940919,-0.181824358032432
14,1,0.0,0.0,1.03754960928861,-0.138178363349607
15,1,21.0972691070178,2.86101580447627,1.03791726364492,-0.168172537475939
16,1,30.7566457645188,7.07580048336001,1.04432757394607,0.406667740251967
17,1,0.0,0.0,1.04082746595607,0.0573913532359309
18,1,6.35419239701402,2.90551817682734,1.0374074333859,-0.186336816029233
19,1,10.6170462373673,2.4016569873882,1.04999996429881,0.272694941456814
20,2,0.0,0.0,1.04515181242648,0.402277198578658
21,1,0.0,0.0,1.04982569734505,0.276977839416183
22,2,0.0,0.0,1.04544719956674,0.42256743846835
23,1,9.60031191076705,5.78993060364326,1.03754141689054,-0.196053252079406
24,2,0.0,0.0,1.04512745667092,0.417782158652527
25,1,38.041814864958,21.2714198639558,1.04252637591937,0.650900875387483
26,2,0.0,0.0,1.04469378304198,0.472755750092422
27,1,0.74738841424138,0.621594172412909,1.04496682533818,0.436076045537997
28,1,0.0,0.0,1.04484930341307,0.425898500558976
29,2,0.0,0.0,1.04966429538325,1.9612342024822
30,1,55.680544465351,14.9493647210315,1.04482768072191,0.426515610723335
31,2,0.0,0.0,1.04513119289971,0.42536045499309
32,2,0.0,0.0,1.04352123214835,0.678734189706113
33,1,0.0,0.0,1.04913611045223,0.329874585414115
34,1,0.0,0.0,1.0448113053158,0.449839120622225
35,2,0.0,0.0,1.04293113747026,0.575476511033674
36,1,39.7854130260605,13.3871562956352,1.02974648147621,-0.214994606052219
37,1,0.0,0.0,1.04497676042205,0.357353966515508
38,1,0.0,0.0,1.0306903858754,-0.168247222324896
39,1,9.56249279504787,4.82518949410836,1.04351274513221,0.664426878369659
40,2,0.0,0.0,1.04162574317642,0.138496325615607
41,1,0.0,0.0,1.04900984716831,0.335414498896473
42,1,42.1534184870397,12.6686581389204,1.03017726419663,-0.199457031412487
43,1,0.0,0.0,1.04624445228245,0.326968556738265
44,1,6.46290329768221,1.55146626587268,1.02974035937529,-0.264763569853026
45,1,0.0,0.0,1.02974552136408,-0.291589224520347
46,1,16.7019063782207,9.06610314036899,1.04214098884906,0.144003808622779
47,1,0.0,0.0,1.03674300688579,-0.169576514825103
48,1,7.3337067440376,2.13305234656775,1.04065212529378,0.0629784318250748
49,1,0.0,0.0,1.0369547161913,-0.30799688088673
50,1,0.0,0.0,1.03757939794419,-0.178415512195282
51,1,26.5858840499373,14.1068554693434,1.03523839982119,-0.0272484274474132
52,3,0.0,0.0,1.04006828334232,0.0
53,1,0.0,0.0,1.03280838938583,-0.224629781254783
54,1,0.0,0.0,1.04049211773961,0.0082750400793892
55,1,20.3192640629775,5.92690029752339,1.03660449365379,-0.182243874957383
56,1,0.0,0.0,1.03682175514775,-0.16956039154498
57,1,0.0,0.0,1.03696207732085,-0.16633515239347
