bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
53,41.3999983322371,-3.98216035209659,1.03588796916953,1,41.4,7.24
44,473.115825914328,45.3634901220115,1.03681700211593,1,502.7,215.29
20,12.8999986953088,-1.41925752449104,1.03327410931012,1,12.9,4.17
8,56.1,15.9206299709132,1.03376926568193,1,56.1,56.1
45,46.0999986963851,7.108258617973,1.03409790862204,1,46.1,13.17
22,0.369998975707084,-0.0140144139725195,1.03458097515089,1,0.37,0.07
7,12.95,-1.07846338535112,1.03474379972046,1,12.95,12.95
35,6.42999897386253,-0.191404210359274,1.03402170414958,1,6.43,2.02
35,6.42999897386384,-0.191404210359274,1.03402170414958,1,6.43,1.41
16,5.29999897770277,2.4674200086206,1.03268511186296,1,5.3,2.16
