from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.000232,0.001025,0.0,0,1,0.0,0.0,0.0,0.0
4,6,0.000841,0.067994,0.0,75,1,-21.5712309891165,-22.143827205041,21.57940079819,22.8043480113984
3,8,-0.000485,-0.0126,0.0,205,1,2.83082708622313,0.314706545332877,-2.83086858835228,-0.315784744978277
1,9,0.000209,0.001007,0.0,0,1,36.4965646845839,3.87541110038758,-36.4938749531286,-3.86245148519393
3,11,0.006287,0.029277,0.02177,165,1,-0.292330585694886,-2.69151139200518,0.29248094089258,0.415718721806102
9,11,0.000221,0.001096,0.0,0,1,38.5311687761228,4.40786257476752,-38.5279922814236,-4.3921094607843
3,12,0.00839,0.025388,0.00164,67,1,21.6719950692726,11.3303047576205,-21.6238332890013,-11.3552153219518
6,12,0.006839,0.029796,0.00398,142,1,-37.3465797328737,-26.7926782372475,37.4882434220309,27.0018209486992
7,12,0.013305,0.030049,0.00091,78,1,20.0876669167469,16.815736402786,-20.0006041671429,-16.7140696522725
9,14,-0.002588,-0.067383,0.0,288,1,-0.349157686841737,-0.349771944213787,0.349151646154105,0.349614664594506
11,14,0.001605,0.006775,0.00119,203,1,-2.23473673438658,2.11023629867299,2.23488575859238,-2.23408884409613
13,14,0.000378,0.021811,0.0,478,1,1.98406428939323,-1.8130085013382,-1.9840381647398,1.81451592148656
10,16,0.058355,0.148093,0.00224,57,1,-16.7701689674864,-0.729211386845352,16.9307922181152,0.905186717305738
11,16,0.013433,0.062148,0.00786,108,1,9.20260912348713,-1.59892328404265,-9.19155394309257,0.828154916434404
7,17,0.000532,0.00317,0.00454,263,1,-16.7502350478727,55.4705943128768,16.7673607789836,-55.8450531061507
7,18,0.000192,0.01405,0.0,681,1,-3.33743186827812,-72.2863307154686,3.34723634047927,73.003793394774
10,18,0.00739,0.041072,0.01981,173,1,-75.0906824992549,-13.9981919125538,75.5101370180943,14.2800862154083
11,18,0.000284,0.001175,0.0,0,1,36.7848564329506,3.87971763574178,-36.7811423082274,-3.86435109859476
17,18,0.000217,0.001016,0.0,0,1,66.5853522637333,85.2444418209132,-66.5611232323707,-85.1310008261465
11,19,0.054469,0.14252,0.00306,56,1,-2.11722137136878,-0.774473031157551,2.11975178964676,0.460341854372849
16,20,0.01145,0.244035,0.0,42,1,0.0,0.0,0.0,0.0
13,21,0.000226,0.001166,0.0,0,1,-80.57815884625,2.53858451739421,80.5922123419145,-2.46607842914269
15,21,0.000244,0.001078,0.0,0,1,115.584302408312,3.26512277607015,-115.553116782603,-3.12734365920977
13,22,0.012219,0.062825,0.08326,235,1,7.75064667478231,-7.07026722176257,-7.74275926071164,-1.59776625204238
16,22,0.005874,0.018118,0.0014,75,1,-7.73923827490312,-1.73334163357584,7.74275926074118,1.59776625215212
17,23,0.000232,0.001169,0.0,0,1,-80.0577330085838,-29.3373213004051,80.0738283317524,29.4184223037848
19,24,0.007409,0.249453,0.0,50,1,14.5464065810685,4.06560067558328,-14.5303132380307,-3.52375525773957
19,26,0.00235,0.111647,0.0,534,1,37.4773338451678,12.8318556028925,-37.4422216484001,-11.1636975464999
24,26,0.02396,0.05755,0.00781,98,1,10.6567490834868,1.68548850415775,-10.6292951206642,-2.42040338970698
25,26,0.006257,0.031336,0.00242,119,1,-47.9184882015823,-13.0632232758919,48.0715167689462,13.5841009367638
19,27,0.000217,0.001095,0.0,0,1,-3.60446843671108,-13.7745847718186,3.604887317642,13.7766984797418
