bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,42.55,2.90457093847452,1.03929752346236,1,42.55,42.55
2,55.22,2.90457093847452,1.03929752346236,1,55.22,55.22
7,0.299998895101221,0.0,1.0407531826842,1,0.3,0.04
10,60.2999830666299,-6.68846791576868,1.04999983443447,1,60.3,11.83
10,57.0964845600292,-6.68846791576868,1.04999983443447,1,60.3,17.83
10,60.2993905470921,-6.68846791576868,1.04999983443447,1,60.3,23.39
10,60.2999507163945,-6.68846791576868,1.04999983443447,1,60.3,6.2
10,60.299961699561,-6.68846791576868,1.04999983443447,1,60.3,7.84
52,29.9999989044046,-4.30389851327122,1.03637293277072,1,30.0,4.87
27,67.6998636823346,-7.47551654890888,1.03592227668063,1,67.7,26.84
5,35.4400018492345,42.5182208249727,1.0328637849862,1,114.35,35.44
9,0.370002731269132,-0.202519971245574,1.04091033486221,1,1.85,0.37
