from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.016157,0.07434,0.00942,137,1,11.411774562681,6.62252566379964,-11.3850002551968,-7.5225191590787
4,5,0.000271,0.001141,0.0,0,1,-3.04344139410328,-2.43103414892299,3.043479374296,2.4311940581477
3,6,0.001224,0.00712,0.0196,248,1,-54.2823517634175,-12.4645602921399,54.3172506471236,10.5496581992591
2,7,0.015392,0.079822,0.01001,144,1,-4.02495015207731,0.173701536259222,4.02730409223362,-1.25592190446838
2,10,0.017496,0.063888,0.00856,143,1,4.49700879497738,-0.320095303001489,-4.49376896808783,-0.603175554692987
9,10,0.000242,0.001152,0.0,0,1,-4.49372339006125,-0.602958588201644,4.49376896809045,0.603175554687757
2,11,0.000273,0.00109,0.0,0,1,4.89970623992069,-5.81230902760915,-4.89956193462433,5.81288519161293
7,11,0.008651,0.08029,0.16004,406,1,4.1782478985594,-9.1939336918342,-4.17685097175902,-8.29162550525954
8,13,0.000162,0.012972,0.0,843,1,-206.266536689671,18.5276040265835,206.329998797637,-13.4459344924595
8,14,0.017712,0.079538,0.01163,133,1,40.2191578432119,4.20200935688494,-39.9536811669419,-4.27096168896852
12,14,0.003948,0.017441,0.00189,148,1,-1.94238635142924,0.68090111348934,1.94254754271661,-0.883164426006505
14,15,0.001923,0.011169,0.0011,119,1,6.24692023549887e-08,-0.118127628115682,2.43725163872698e-13,2.94097918657882e-12
7,17,0.017218,0.036475,0.00559,78,1,18.8790953694827,-2.08370523308077,-18.8224704002378,1.59389901537565
8,17,0.01751,0.10003,0.01503,98,1,23.8549113604073,-1.43121528849823,-23.7638411831123,0.310900759824119
12,17,0.021031,0.04797,0.0043,82,1,-18.8355875781726,-6.69893093057685,18.9132521431925,6.4111966071182
21,22,0.001431,0.006484,0.0039,212,1,-7.96040322588722e-13,-2.91943022459841e-12,5.80525971777713e-07,-0.416072049575443
16,23,0.000286,0.001007,0.0,0,1,8.70404480936545,-3.4634897910955,-8.70381077424572,3.46431382384225
19,23,0.001485,0.011929,0.01122,235,1,2.51059065519847e-13,2.93854193305492e-12,5.01280691043407e-06,-1.20331153088134
20,23,0.023556,0.099697,0.00602,136,1,4.5776247596898,-3.7351915321787,-4.57043086263838,3.12144249823746
3,24,0.004937,0.023246,0.00158,126,1,19.0057331774344,7.21697641780145,-18.986767181034,-7.29775465692516
14,24,0.000209,0.001078,0.0,0,1,20.5599006640141,-1.54877408085728,-20.5590733158255,1.55304145572512
16,24,0.001637,0.009278,0.01048,304,1,-26.4146969576504,-3.50847492826906,26.4254801659089,2.44495783110933
18,25,8.7e-05,0.007779,0.0,1249,1,-33.7230072606819,-9.91704040158008,33.7240156497481,10.0072042929065
20,25,0.006814,0.042855,0.02404,248,1,7.02985260838868,-2.24626986020503,-7.02663971999505,-0.300250175340333
22,25,0.000343,0.002169,0.00108,246,1,-29.0806172395873,-13.5063763379598,29.0839176939012,13.4119856154282
17,27,0.005173,0.023872,0.00342,179,1,13.8797775501599,-11.8822510767514,-13.8641169619997,11.5816323494625
20,27,0.002876,0.085359,0.0,113,1,-1.34789305965612,-14.3093782428034,1.35345718020983,14.4745200252597
20,29,0.000274,0.001113,0.0,0,1,-43.696801714012,7.7285365247398,43.7018548031179,-7.7080106554885
