bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.04446090221384,-0.914674194378076
2,1,18.8878350351082,4.88453040253725,1.04458245140771,-0.920922893544094
3,2,0.0,0.0,1.04894354495532,-0.396749361592615
4,1,0.0,0.0,1.04897175151687,-0.397157482955907
5,1,0.0,0.0,1.04894354495532,-0.396749361592615
6,1,13.3276250328196,6.20138460772344,1.04849889810555,-0.491548668315572
7,1,8.07795866454466,1.14999955860056,1.04883873825187,-0.40462622281706
8,1,20.1042549986436,5.65204519718139,1.0458536952933,-0.787392446986062
9,2,0.0,0.0,1.04890502155517,-0.399815040223867
10,1,0.0,0.0,1.04458863251467,-0.913392361203577
11,1,0.0,0.0,1.04952816650967,-0.305922265385976
12,1,14.4159051937145,1.8428298604408,1.04921796668824,-0.337425678220354
13,1,5.20099951778225,0.77717623127672,1.04951240881208,-0.204299275947477
14,1,0.0,0.0,1.04658916106203,-0.373615600693537
15,2,0.0,0.0,1.04956611771274,-0.200114773453396
16,1,46.7276964910994,22.8632702129177,1.04092260341294,-0.962549019454408
17,1,0.0,0.0,1.04658916106203,-0.373615600693537
18,1,16.222267207438,7.10053460755572,1.04658916106203,-0.373615600693537
19,1,0.0,0.0,1.04902018117378,-0.401419359800562
20,1,5.05443048854575,1.93201101408592,1.04253681527736,-0.675133775381941
21,3,0.0,0.0,1.04999988754722,0.0
22,1,6.61950234014214,0.0167525806515236,1.0493135161499,-0.0926680340082812
23,1,19.5252610198651,1.70921407459636,1.04880776083366,-0.221437610144992
24,1,0.0,0.0,1.0495744633144,-0.078259095035732
25,1,0.0,0.0,1.04910368577541,-0.199800025180569
26,1,0.0,0.0,1.04960559173166,-0.0784663913706906
27,1,1.94167087417825,0.341525809116868,1.04908270331092,-0.132908089404686
28,1,6.93324475905724,0.998262144244419,1.0496054922604,-0.0302070481297421
29,1,0.0,0.0,1.04929128396386,-0.18355012515522
30,2,0.0,0.0,1.04909034635281,-0.0431768780266137
31,1,0.0,0.0,1.04908370592027,-0.0650145613977093
32,1,0.509890007693771,1.15039745762013,1.04869660146893,-0.218188655806952
33,1,3.53074733835953,1.75569835445143,1.04634368322983,-0.717933303561345
34,1,50.0628296759561,30.9816954726863,1.04787449643482,-0.127955611671498
35,1,12.1507157889815,3.9094684167716,1.04458186796194,-0.919158594708221
36,1,8.36185430572489,3.0013259502845,1.04921462995939,-0.258607531265181
37,1,16.1111967179513,1.26590522785219,1.04909946092193,-0.197667134764614
38,1,15.3225697174295,5.50655192746228,1.04894601968893,-0.0807767899816188
39,1,12.2750291169887,4.61747863135465,1.04505840011462,-0.279587093886639
40,1,0.0,0.0,1.04988898816964,-0.274638893407697
41,1,22.7397469274203,5.74184489965319,1.04153384404918,-1.14125929680445
42,1,13.0264792787097,8.14927349372216,1.04555304024708,-0.270742217859552
43,1,0.0,0.0,1.0467801711609,-0.275370844034804
44,1,0.0,0.0,1.04955740513401,-0.305748853227512
45,1,0.0,0.0,1.04907264411918,-0.334646386244538
46,1,0.0,0.0,1.04892301217936,-0.276074171997365
47,1,15.2675605133319,3.8200755476357,1.04938011427259,-0.30523635052792
48,1,37.33072240053,19.2146758471367,1.04042590669363,-1.26818681740274
49,1,0.0,0.0,1.04882886159336,-0.413969566995285
50,2,0.0,0.0,1.04930894122085,-0.31077923170989
51,1,0.0,0.0,1.04950711464711,-0.305337829420566
52,1,29.2957421552682,8.19924068884803,1.04879755158318,-0.413540256586676
53,1,0.0,0.0,1.04880365081905,-0.413620732164355
54,2,0.0,0.0,1.04887147660871,-0.400206296923452
55,2,0.0,0.0,1.04878425112857,-0.415448889128507
56,1,0.0,0.0,1.04937044500057,-0.305001688232322
57,2,0.0,0.0,1.0494306654702,-0.298481405940705
