cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.025,16.83,856.65
2,0,0,3,0.012,16.263,691.8
2,0,0,3,0.025,24.159,727.5
2,0,0,3,0.031,26.069,727.5
2,0,0,3,0.029,26.698,727.5
2,0,0,3,0.027,24.168,727.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,15.705,657.9
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,15.516,751.25
2,0,0,3,0.017,17.848,649.65
