bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
33,13.1999999195692,-0.649600136605494,1.03655922247058,1,13.2,6.34
33,0.599999919567769,-0.0295247005732749,1.03655922247058,1,0.6,0.21
1,18.5999999195846,-2.26955388790616,1.03587535098752,1,18.6,7.24
36,0.929999919750064,0.0,1.03623777173429,1,0.93,0.15
46,24.5,2.66421911846134,1.03431194325955,1,24.5,24.5
46,19.26,2.66421911846134,1.03431194325955,1,19.26,19.26
49,11.050000108171,-8.41804258624812,1.03660467343827,1,69.0,11.05
57,52.9999999192933,4.02440824074591,1.03697993662429,1,53.0,20.0
57,52.9999999192933,4.02440824074591,1.03697993662429,1,53.0,17.11
57,52.9999999192933,4.02440824074591,1.03697993662429,1,53.0,18.78
57,52.9999999192933,4.02440824074591,1.03697993662429,1,53.0,12.86
25,86.4999995328289,12.5318975016238,1.03518442741142,1,86.5,17.62
41,71.3239149946962,6.58831943915122,1.03494546770632,1,91.9,17.06
7,1.79999991958644,-0.219365476563333,1.03608415094343,1,1.8,0.64
10,23.999999919536,-0.931506251942435,1.03555197495675,1,24.0,5.3
40,26.3999994115702,-2.92911312551799,1.03531592548998,1,26.4,10.7
