from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.026574,0.057784,0.00342,64,1,30.9304418195529,-1.87773306173979,-30.6991586405882,2.00601030603499
2,4,0.005394,0.023212,0.03949,136,1,-16.9109308119349,26.658327320873,16.9656022087995,-30.7541159064859
4,8,0.000923,0.00526,0.01388,282,1,91.4289264028387,-31.1062347939329,-91.3504134016827,30.0383026448794
4,9,0.001401,0.007275,0.00284,152,1,12.2656728591148,7.57089165269225,-12.2629744145855,-7.86651376442931
6,10,-0.000414,-0.018402,0.0,162,1,4.19852683228148,-3.22131718574401,-4.19863266457689,3.216613016903
8,10,0.011718,0.037433,0.01693,169,1,6.27679745594395,-5.30958639864009,-6.27050963261612,3.47848828802176
2,11,0.000229,0.001072,0.0,0,1,-53.9661274014201,65.4906053213732,53.9810853356939,-65.4205838997943
7,11,0.002742,0.072142,0.0,173,1,-11.1388687154242,-4.87743486964331,11.142576041665,4.97497459599996
8,11,0.003004,0.01723,0.02144,247,1,-6.33156557018313,-25.6080175680541,6.34908729532816,23.3566900727433
10,11,0.005155,0.019323,0.00172,151,1,-20.112570609348,-12.7861758760877,20.1392138521104,12.6972162268126
3,12,0.001628,0.065198,0.0,216,1,-16.4539948350293,-22.790438197846,16.4661112126367,23.2756738165476
7,13,0.00027,0.001177,0.0,0,1,11.1388687153964,4.87743486972742,-11.1385036613902,-4.8758435046707
12,14,0.000202,0.001101,0.0,0,1,4.59454576719876,-2.45586450146209,-4.59449557157281,2.45613809247284
1,15,0.000509,0.003399,0.00182,226,1,-7.79784285344276,-1.02005510249417,7.7981302746765,0.823245975604141
5,15,0.004548,0.130182,0.0,89,1,-48.3196325230019,-13.9553626628994,48.4294951715936,17.1000722756885
8,15,0.000243,0.00117,0.0,0,1,83.5860156862987,5.70396141087707,-83.5704036313232,-5.62879225729097
9,17,0.021687,0.048719,0.01562,55,1,6.07071981976519,-5.04488666267104,-6.05988297710812,3.36624144569304
10,17,0.002038,0.053216,0.0,222,1,-6.05898532429052,3.38968084168903,6.05988297705002,-3.36624144559
2,18,0.001453,0.008281,0.00523,211,1,55.037106748468,18.6670784647451,-54.9924506849954,-18.987946601969
8,18,0.002232,0.057843,0.0,221,1,7.81916583482391,-4.82466008893321,-7.8174412228885,4.86935396356579
