bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,0.69999912208319,0.265793356631236,1.04535395180604,1,0.7,0.18
53,198.879998669829,78.4628390273906,1.04417396250484,1,198.88,91.37
50,2.19999911752166,1.02963637068461,1.03383048819209,1,2.2,0.94
50,2.19999911752456,1.02963637068461,1.03383048819209,1,2.2,0.65
27,3.19999912155826,1.22978886192799,1.01429973951952,1,3.2,1.08
27,0.599999121525658,0.229784940718652,1.01429973951952,1,0.6,0.15
55,0.999999119963738,0.379279869738981,1.0411574732772,1,1.0,0.13
38,278.054785188792,53.5767192698486,1.04999987649306,1,305.88,58.83
46,34.9999988805549,17.8096312446919,1.03348582090563,1,35.0,16.61
49,128.998306759768,0.660700395993147,1.04601287597257,1,189.27,76.71
47,1.89999911881149,0.88960947213571,1.03649743152951,1,1.9,0.69
47,1.89999911881149,0.88960947213571,1.03649743152951,1,1.9,0.69
3,1.99999911604728,0.927252162737858,1.04262997020932,1,2.0,0.97
3,1.99999911605196,0.927252162737858,1.04262997020932,1,2.0,0.63
52,2.3699991189976,0.909573660222558,1.03694518645147,1,2.37,0.66
12,49.7999988967944,25.3494871115813,1.03577600227645,1,49.8,12.6
