bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
28,87.22,-14.8797323958886,0.986318303607177,1,87.22,87.22
23,119.517367846431,-19.4597391465935,0.985248390714638,1,175.3,80.54
47,23.9999961254699,-2.9297392772176,0.985267315797403,1,24.0,5.3
21,1.99999613607849,-0.0997596712130506,0.989677520166836,1,2.0,0.66
57,5.43,0.0,0.986588255652333,1,5.43,5.43
40,190.049946422416,-21.0997116528372,0.984942591868753,1,190.05,24.38
55,9.49,0.0,0.985914204075227,1,9.49,9.49
51,1.39999613602298,-0.169749103543959,0.987400390811554,1,1.4,0.68
10,33.5999960487177,-0.352330825289617,0.957522648153429,1,33.6,9.32
10,33.599996048714,-0.352330825289617,0.957522648153429,1,33.6,11.14
24,4.89999613441928,0.0,0.986237143335859,1,4.9,2.37
42,58.8999852134782,-6.5397069435898,0.983080444592162,1,58.9,12.85
53,1.89999613423999,-0.269747826969233,0.986725783862417,1,1.9,0.83
53,1.8999961342124,-0.269747826969233,0.986725783862417,1,1.9,0.86
