bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,39.4403085271687,23.7392407167995,0.979529700645463,1,57.4,23.2
42,0.220000706723839,-0.049966163623027,1.01420225207349,1,0.45,0.22
28,82.9643781319713,-11.5298011008344,1.01159984563535,1,94.5,41.12
28,82.1063476844538,-11.5298011008344,1.01159984563535,1,94.5,20.02
28,82.2389978758214,-11.5298011008344,1.01159984563535,1,94.5,27.47
28,82.1708352031682,-11.5298011008344,1.01159984563535,1,94.5,13.4
28,82.1066522838884,-11.5298011008344,1.01159984563535,1,94.5,17.97
28,82.144915401943,-11.5298011008344,1.01159984563535,1,94.5,14.61
5,0.599905318943304,-0.0260988046915511,1.01033715297853,1,0.6,0.08
5,0.599905297572631,-0.0260988046915511,1.01033715297853,1,0.6,0.1
8,39.25,0.0,1.01042821837084,1,39.25,39.25
