bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,11.7836430088023,2.54662386565459,1.04134608498947,0.623277536402679
2,1,8.65541007956793,2.87092367900863,1.04158391572414,0.679371139830894
3,1,0.0,0.0,1.04138035728981,0.563872828079682
4,2,0.0,0.0,1.04208054230073,0.605804738826579
5,2,0.0,0.0,1.04190003048476,0.786264808410432
6,1,5.16761000165514,1.47950479723926,1.0414398487073,0.715824757731707
7,1,6.11598133803908,1.22507085859705,1.04096433317972,-0.108183505905038
8,1,0.0,0.0,1.04164329134216,-0.14232459218836
9,1,28.5124023810238,2.40111862253068,1.04885566691652,-0.75615297689262
10,1,32.0090637240805,3.61293221858827,1.04999998943271,-0.892369625138647
11,1,4.63660817731662,0.666958495820995,1.03877345818939,0.373131603201584
12,1,0.0,0.0,1.04102731234069,0.0967184907275466
13,1,0.0,0.0,1.0457715247365,-0.155920273533081
14,1,0.0,0.0,1.04232406995963,0.155185640920629
15,1,0.0,0.0,1.04049322978571,0.0619884050435909
16,1,14.8271990291166,3.96768777384976,1.04208296363249,-0.24588337579991
17,1,31.8314144838971,5.77446452046449,1.04128925703144,-0.100993949531272
18,1,0.0,0.0,1.04991809351138,-0.909563232100626
19,1,33.4203564396841,12.996437745806,1.0386388512084,-0.0168002905380636
20,1,47.0952021374056,8.11792015896762,1.03758559013135,-0.0329544662673852
21,1,0.0,0.0,1.04309875587684,-0.146426017973256
22,1,12.3811689688029,3.02048357867803,1.04748204627567,-1.20624828416952
23,3,0.0,0.0,1.03785025582699,0.0
24,2,0.0,0.0,1.03981297586016,-0.0651771057115952
25,1,7.21468003620377,1.5341250769984,1.04109775858135,0.601896529515409
26,1,0.0,0.0,1.03952918225359,0.0431680936857244
27,1,0.0,0.0,1.03926074228393,-0.0049834567971558
28,1,0.0,0.0,1.03964187389968,-0.0199432060830233
29,1,52.9709592141609,14.1234819584362,1.03968743517972,0.0801989229415834
30,1,0.0,0.0,1.03959618781035,0.0611991932258815
31,2,0.0,0.0,1.04137124226762,0.677572127577631
32,2,0.0,0.0,1.04184258445906,0.828051294362641
33,1,9.07121783006707,1.60137002886546,1.03949060300353,0.283830887860926
34,1,0.0,0.0,1.03686050926523,-0.415981497866143
35,1,17.6358448370853,5.36891375837765,1.03784426209074,-0.0321112833959243
36,1,0.0,0.0,1.03955227314883,0.298677727220231
37,1,6.42661251802155,0.443004009703129,1.03725658061838,-0.218420186971227
38,1,22.3211060582571,2.13562080633092,1.0399455970562,0.413129719947792
39,1,58.537378266045,16.3873449391016,1.02531010077146,-1.44142145449006
40,1,0.0,0.0,1.03776125599171,-0.0677686919635917
41,1,0.0,0.0,1.03822111480409,-0.0196187736246203
42,1,0.0,0.0,1.03968286694382,-0.0747046687925801
43,1,31.6102609107849,10.0145057001572,1.03686782810273,-0.314123480648869
44,1,34.4289437280404,5.89257979519406,1.03685327716382,-0.415917395473868
45,1,42.9093987995967,13.3785774419974,1.03650020886801,-0.292939726007493
46,1,0.0,0.0,1.04110538652423,0.555131157724781
47,2,0.0,0.0,1.04089622412481,0.550514865649614
48,1,0.0,0.0,1.03698280614634,-0.292592425946869
49,1,55.431050731715,14.7819784324051,1.02605617886462,-1.31356655547346
50,2,0.0,0.0,1.04227371675037,0.886869029396118
51,1,9.7949397785748,2.38689189403451,1.0421140888149,0.789539963644057
52,1,44.8819905829787,12.9483827008296,1.04114687285204,0.543594623488112
53,1,19.761965649687,0.559995027814913,1.04191321210408,0.817779654425812
54,1,0.0,0.0,1.04226409228703,0.758961636988742
55,1,0.0,0.0,1.04273834996562,0.799860590780213
56,1,0.0,0.0,1.04226207221783,0.868038766442025
57,1,0.0,0.0,1.04229105201502,0.770802124309146
