from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.00439,0.01867,0.00934,187,1,30.7319964264576,-9.35520966166491,-30.6902801381797,8.52699815696301
2,8,0.005025,0.0314,0.00425,238,1,-50.7145268945101,21.6822919176584,50.8570118907149,-21.2476128689073
3,8,0.001029,0.006081,0.00566,231,1,-147.96534689235,-24.1245189634204,148.182987811394,24.8079175770441
4,10,0.000376,0.002305,0.00317,307,1,4.33164770107443,-0.729756548328539,-4.33157952229053,0.396611852830918
5,14,0.010426,0.058754,0.01882,227,1,-36.8891645070345,-3.93656036262054,37.0245301887062,2.70335659418327
6,14,0.002863,0.089582,0.0,187,1,-34.0560194093459,-21.2518883972126,34.1010252460297,22.6601010628808
12,14,0.000327,0.004249,0.085,1168,1,-55.9058434081419,10.5133367101966,55.9161130590476,-19.4481447158432
11,17,0.012364,0.03342,0.00457,62,1,-0.964079429477523,-1.85243008962357,0.96449227910503,1.37075605258326
9,18,0.006529,0.031354,0.02008,178,1,33.0856974724062,5.48337576785535,-33.0156703023922,-7.26840229686579
10,18,0.00022,0.001077,0.0,0,1,-0.56170191767764,-1.23236892458615,0.56170575265294,1.23238769853342
18,19,0.000939,0.006527,0.01074,272,1,32.4539646659329,6.036014583688,-32.4441770304102,-7.09733511094266
15,20,0.005576,0.01622,0.00222,62,1,-8.02637064136204,5.88318741646147,8.03159793229464,-6.10573593110786
12,21,0.00028,0.001111,0.0,0,1,52.8907106667796,3.67302361811104,-52.8833364315233,-3.64376370607643
16,21,0.007307,0.037774,0.00385,119,1,-36.7578949711976,-7.95241995947744,36.8555883826067,8.04888358768663
12,22,0.000745,0.003871,0.00142,284,1,116.615140615835,-20.5235939571932,-116.517297923615,20.8804339134709
21,22,0.00572,0.023974,0.00199,109,1,16.0277480485965,-4.40511988111401,-16.0129849803652,4.25465256469625
22,23,0.00745,0.03283,0.01528,187,1,11.8450623869799,2.20947705045563,-11.8346288462099,-3.79128572236543
15,25,0.000233,0.001018,0.0,0,1,-6.03373128533817,-8.42355752958031,6.03396474918197,8.42457755615967
17,25,0.01793,0.10765,0.01461,98,1,-15.9368250015179,-4.75681017241365,15.9825975978311,3.47655066980876
22,25,0.001931,0.023604,0.43552,1135,1,22.0276527879391,-34.5391561947054,-22.0165623436878,-11.901128228028
5,26,0.007833,0.032934,0.0022,119,1,-3.75912480868272,-5.7432210042413,3.76252571597281,5.52499436275964
26,28,-0.000144,-0.00414,0.0,505,1,85.6311876626007,9.55666355362938,-85.6412818436652,-9.84687125923324
27,28,0.005072,0.025928,0.00235,145,1,-49.8890982575287,-4.31822417558816,50.0098605246219,4.68729721434152
24,29,0.004102,0.026279,0.00824,204,1,16.5096744125428,0.413664099812275,-16.4989319761815,-1.203974334516
27,29,0.009201,0.270079,0.0,25,1,7.11732389124415,1.8614867962289,-7.1125936225356,-1.72263816645649
20,30,0.00051,0.03345,0.0,354,1,-8.03159796143247,6.1057359379865,8.03208291296396,-6.07392882283329
22,30,0.000285,0.001138,0.0,0,1,98.6575677958337,7.19459264426777,-98.6314356885882,-7.09024759849463
26,30,0.00226,0.01457,0.00278,250,1,-87.1870447183706,-11.3437301571824,87.3519311836152,12.111287972376
24,31,0.000292,0.001026,0.0,0,1,-28.4899481535017,-3.08480163680119,28.4922460256338,3.09287566696371
26,32,0.004503,0.028204,0.05235,300,1,-26.0851421622067,-8.6888083126549,26.1155611592661,3.31999096660344
27,35,0.008295,0.033603,0.0063,159,1,42.771774429538,2.45673737586118,-42.6270125460046,-2.53077034160784
31,35,0.000261,0.001142,0.0,0,1,-28.4922460236097,-3.09287567034608,28.4942999435631,3.10186255382029
27,36,0.00028,0.001021,0.0,0,1,0.0,0.0,0.0,0.0
32,37,0.002086,0.011466,0.00944,236,1,8.52443313501256,-1.01336062008718,-8.5230044963199,0.0161282671313046
29,38,0.003542,0.020197,0.01164,198,1,1.25013753499658e-05,-1.21266173152596,2.8338819628091302e-14,7.247531189288819e-13
33,38,0.000266,0.001172,0.0,0,1,0.0,0.0,0.0,0.0
4,39,0.034027,0.098633,0.01348,147,1,-10.2685611723918,-1.13709788190858,10.3027179381855,-0.187680464065715
13,40,0.00344,0.02395,0.00391,221,1,-24.664590847933,-7.85738135393081,24.6865593344088,7.60095094138119
37,40,0.084695,0.15478,0.0043,48,1,8.52300453648492,-0.0161282871240632,-8.465177440303,-0.332766574228904
34,41,0.011337,0.070442,0.05406,248,1,17.7373775856419,-4.18112566955751,-17.7036796760851,-1.35698518284783
41,42,0.000508,0.003063,0.00241,266,1,7.83492892058571e-08,-0.255979286106444,-8.61623522783622e-13,-5.84072930220599e-12
34,44,0.001968,0.012241,0.00746,226,1,-26.8060992285383,2.48801377560523,26.8195416196686,-3.19841800162484
43,45,0.007111,0.033753,0.00399,145,1,9.73432844658003,-2.79380002226788,-9.72746426298432,2.40702878585438
43,46,0.00432,0.023198,0.00923,224,1,26.0228741962526,5.01147170363403,-25.9937925193302,-5.82301868023226
28,47,0.001589,0.049002,0.0,241,1,16.233306242686,6.93410623340658,-16.2286357492981,-6.79007632969498
40,47,0.002439,0.017046,0.00503,224,1,-16.2213819381918,-7.26818434652146,16.2286357336496,6.79007632841944
26,48,0.000246,0.001123,0.0,0,1,-71.5625579873813,-21.6391291386676,71.5755409313147,21.6983968054855
45,48,0.005072,0.025928,0.00235,145,1,-33.8051950832717,-10.185442475351,33.8652195138687,10.2442300547601
8,49,0.062374,0.14052,0.00531,46,1,12.9599590106109,0.538838688856728,-12.8614695627816,-0.87925028788781
43,49,0.000561,0.00302,0.00083,211,1,20.9859311750455,11.641717259695,-20.9828509964611,-11.7123152166487
46,49,0.008706,0.042505,0.00514,115,1,-12.6851679679594,-2.12974232573573,12.6988484258015,1.65787601533659
7,50,0.018409,0.068974,0.01737,121,1,-4.57591770117659e-14,4.44138712314328e-16,0.0001474438703825,-1.84274977379904
28,51,0.000293,0.00102,0.0,0,1,0.105840448398986,-7.86375640769902,-0.105669507913205,7.8643514906188
39,51,0.00066,0.004803,0.00307,268,1,-10.3027177599382,0.18768050090049,10.3033793131115,-0.508361172142734
44,51,0.00595,0.022362,0.01105,190,1,10.2061172836233,6.21361567780862,-10.1977094385581,-7.3559904049916
1,52,0.000125,0.009756,0.0,1127,1,-43.5820130019525,-7.18954097989083,43.5842807627772,7.36653517673896
6,52,0.000271,0.001179,0.0,0,1,24.3051009636507,-4.18412735342736,-24.3035704780271,4.19078581302253
43,53,0.00784,0.031718,0.00259,133,1,-56.7431327745838,-13.8593891444424,56.9974057341711,14.6136042248051
44,53,0.004057,0.020705,0.00374,121,1,-37.0256587857679,-3.01519762423833,37.0782062678841,2.88444471160474
48,53,0.006867,0.024816,0.00275,104,1,-50.1108397412684,-3.7883262798162,50.2743873475141,4.0866596081368
2,54,0.000607,0.0383,0.0,605,1,12.7864195555184,-13.5309872939444,-12.7843910874295,13.6589779493039
3,54,0.053639,0.082558,0.00738,74,1,15.2715075692161,-1.3434805457388,-15.1532531584215,0.747147264789849
11,54,0.05665,0.171026,0.00552,57,1,0.964079456653458,1.85243008151103,-0.961114662456345,-2.42394667695373
46,54,0.000773,0.004437,0.00292,226,1,-26.4663035200095,-10.2249430603685,26.4722293623169,9.95331653230066
52,54,0.02301,0.060311,0.00388,57,1,6.4043057740174,22.0651435937435,-6.28954150035347,-22.1764596435871
3,55,0.000274,0.001162,0.0,0,1,107.449940019655,22.6438141080571,-107.418828302628,-22.5118731767253
9,55,0.000221,0.001047,0.0,0,1,-33.0856973478782,-5.48337578309003,33.0880410000809,5.49447896795979
35,55,0.03923,0.267884,0.13755,267,1,-10.1329252666317,-8.70876082102648,10.1723868287424,-5.49770452656096
50,55,0.000221,0.001095,0.0,0,1,-41.1403735257562,-4.8709920860073,41.1439498604344,4.8887119343
52,56,0.000255,0.001115,0.0,0,1,-18.2228783592353,-55.7942331548836,18.2310354073173,55.8299002474773
50,57,0.010865,0.239335,0.0,67,1,2.75707385646283,3.63502512659916,-2.75494146521593,-3.58805265912761
52,57,0.003001,0.079072,0.0,106,1,-7.46213756856856,22.1717685535812,7.47738733208839,-21.7699593896226
55,57,0.003921,0.033098,0.13735,515,1,23.0144512289149,17.6263867307376,-22.9719365419544,-31.7134911338384
56,57,0.000536,0.036059,0.0,358,1,-18.2310352374037,-55.8299002712507,18.2494910784821,57.0715032067848
