bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03916891037379,0.358375401699725
2,2,4.12090601412713,0.536091186241786,1.04999986144301,2.0726927721652
3,1,7.18581373132316,2.12888081661965,1.0458402298946,0.348625429360869
4,1,0.0,0.0,1.04056929456865,0.402775773302217
5,1,0.0,0.0,1.04097657987893,0.384091175124981
6,1,0.0,0.0,1.04347409475635,0.425215414509588
7,1,31.8247230571213,7.40063408157533,1.03398525568877,-0.295242223764223
8,1,0.0,0.0,1.04736937689466,1.62527379000085
9,1,6.95604304179586,1.07392683501481,1.0372614887319,-0.041128489737892
10,1,0.0,0.0,1.03781243358424,0.0370397298117055
11,1,22.790247489038,2.9134397025548,1.03797308553593,0.400786279653053
12,1,0.0,0.0,1.03456217253735,-0.221464497333289
13,1,0.0,0.0,1.03558782672907,0.073624772970853
14,3,0.0,0.0,1.0374586740992,0.0
15,1,24.9842988000303,9.25042587710339,1.04697515252426,1.56076601845333
16,1,43.4198822493655,13.4910221969564,1.0357047861969,0.0934482908842854
17,1,0.0,0.0,1.03685033633645,0.0249699857219259
18,1,40.2823111711283,9.02044250693456,1.03448210386949,-0.120780752750682
19,1,0.0,0.0,1.03695993754526,0.0327198680704353
20,1,70.4710272823603,20.620309311893,0.996938770904802,-5.92104186805713
21,1,24.581516338206,10.8551688822702,1.03870669352532,0.231384237731031
22,1,16.6009293729636,2.77168356998211,1.03749165982689,0.0073456012152717
23,1,0.0,0.0,1.0369086063697,0.0287805299202599
24,1,0.0,0.0,1.0393653291668,0.594107826465263
25,1,22.9336680103937,7.08201376221589,1.03774227410281,0.194361752384328
26,1,0.0,0.0,1.03893951963624,1.99900745108131
27,1,33.3260129294153,2.86863564931695,1.0400677972662,0.880583859888135
28,2,0.0,0.0,1.04246096687204,3.46584370664439
29,1,10.3777502359933,1.65573724712102,1.03865206460095,1.95079135974586
30,1,0.0,0.0,1.03785177818539,0.193302141353549
31,1,7.70309573580651,1.69166373540412,1.03906917471114,2.02752035854072
32,1,42.2724597285346,9.69617355296897,1.03850662473323,0.376213368497484
33,1,35.8746091187267,3.7148304441658,1.0476555033118,-0.409639724619933
34,1,0.0,0.0,1.03810047367241,0.190186698110277
35,1,0.0,0.0,1.04309203377452,0.442133564420973
36,1,0.0,0.0,1.03789728823345,0.257278790611262
37,1,28.111261428619,4.25666057307065,1.03771601469154,0.256776227864353
38,1,0.0,0.0,1.04294669673207,0.425671599794094
39,1,0.0,0.0,1.04716886626292,-0.221913421779575
40,1,0.0,0.0,1.04676195398176,-0.216542643941184
41,1,5.92244112274627,1.19382248815511,1.03907297324779,0.394326148762812
42,1,0.0,0.0,1.04677156681635,-0.216672138683278
43,1,0.0,0.0,1.04999996970974,-0.322816362781468
44,1,0.0,0.0,1.03524125064344,0.202304270431947
45,1,0.0,0.0,1.03796828719795,0.335164426985642
46,2,0.0,0.0,1.03875387487262,0.374263234625925
47,1,20.728278768187,12.5431205080183,1.03909234255878,0.51977302547253
48,1,2.25308953791803,0.822460098242813,1.03909430747378,0.301301375108525
49,2,24.2645660215943,3.69380950111492,1.0384822546381,0.447231634555132
50,1,50.5648246995596,8.02454181365392,1.03694574796853,0.204165169586815
51,1,0.0,0.0,1.03889400995855,0.37265882720847
52,1,58.40856935626,37.8882315588045,1.03045614656645,-0.0261496845701021
53,1,0.0,0.0,1.04020868431117,0.341020207681516
54,1,7.77052360470258,1.76992270357524,1.03515893881746,0.187681344575759
55,1,0.0,0.0,1.03836472198265,0.433535772507445
56,1,30.6364353958885,8.86401961364844,1.03875328747133,0.466361989046404
57,1,0.0,0.0,1.03780581730414,0.0355668621422251
