bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,13.7604255463354,2.5398892153631,1.0378013733088,-0.0808811492248453
2,1,0.0,0.0,1.04248090957063,-0.0370794220582326
3,1,0.0,0.0,1.04002642370608,-0.191053262701606
4,1,8.02209384850551,2.32436028266084,1.04222878013388,-0.163178050715631
5,1,0.0,0.0,1.04042066876062,-0.162251981411302
6,1,29.6343090388071,7.11595900862565,1.04665569356079,-0.307716955699933
7,1,0.0,0.0,1.04171224320931,-0.164333692647798
8,1,0.0,0.0,1.0397582625342,-0.174408199209232
9,1,10.4274287672379,0.78981847325778,1.03988024750523,-0.205428584178992
10,1,0.0,0.0,1.04031733941686,-0.199474163417198
11,1,0.0,0.0,1.04211376180792,-0.146427271638441
12,2,0.0,0.0,1.04270980884295,0.0354626048328094
13,1,26.4915579330219,5.88019787326578,1.04241361211866,-0.0240665362446278
14,2,0.0,0.0,1.04252820833232,-0.173968825987334
15,1,20.232529290879,11.5436966852727,1.03167641516907,-0.732857960255849
16,1,39.7414017886745,4.33754329108276,1.04204242485254,-0.185097644001546
17,1,0.0,0.0,1.04262542328319,-0.149994983524835
18,2,0.0,0.0,1.04283430132416,0.0086290574114943
19,1,0.414136947609442,0.689876639700026,1.04214908941682,-0.137224473074637
20,1,0.0,0.0,1.04231899209221,-0.0520315192570484
21,1,6.2429354048119,4.5559129723547,1.04023103048045,-0.257557986125266
22,1,14.8835699895094,3.48782025214209,1.0336478725764,-0.759623998949347
23,1,0.0,0.0,1.04065319573366,-0.239521511470236
24,1,0.0,0.0,1.03836957547092,-1.38699649639713
25,1,0.0,0.0,1.03955303105797,-0.590948427463434
26,2,0.0,0.0,1.04257815318727,-0.149502767544627
27,1,7.33248404352057,1.09552304810944,1.03258888174834,-1.28013897978411
28,1,99.0490075686344,28.5070917449507,1.03495250637551,-0.983275719220144
29,1,26.2323041679106,6.4417341632411,1.03427099206261,-1.7234139744237
30,1,0.0,0.0,1.04056874569654,-0.237432916119898
31,1,0.0,0.0,1.03524563814638,-0.736111183173905
32,1,42.7636352105439,21.0401882763058,1.03590717959678,-0.6911784157333
33,1,0.0,0.0,1.04083219861965,-0.213551025449804
34,1,0.0,0.0,1.03505441862182,-0.966570289033917
35,1,52.8608109551837,13.349543121542,1.0376689565947,-0.488021588021521
36,1,38.2709293418529,17.6893467154138,1.03512888510107,-0.731152304489842
37,1,19.9266369465375,1.15506765463785,1.03505539885115,-0.965869077890718
38,1,28.3552176976562,5.33899826337954,1.03949576801322,-0.396433094500372
39,1,10.298966973118,0.4877647892455,1.0365712585946,-0.626255417174508
40,1,39.0880496836673,10.2669485278897,1.03489629153872,-0.821146860418693
41,2,0.0,0.0,1.04211269003342,0.0211956196676317
42,2,0.0,0.0,1.04137210593027,-0.111740255664231
43,2,0.0,0.0,1.04191547691072,-0.0257155434890943
44,1,0.0,0.0,1.04206002170691,0.0200489522651183
45,3,0.0,0.0,1.04158000411965,0.0
46,1,25.4344154938307,18.0135882737096,1.04052568552584,-0.173071909059082
47,1,0.0,0.0,1.04157934071178,-0.044727857590274
48,1,0.0,0.0,1.04999963960257,-0.094984987715893
49,1,0.0,0.0,1.0434396217659,-0.0465556918665847
50,1,0.0,0.0,1.03732887642356,-0.0722230054918549
51,1,0.0,0.0,1.04128206833405,-0.0457638020601354
52,1,41.6470182970108,5.1024261185979,1.03893720382481,-0.0783394067844404
53,1,4.96912716626638,1.88716434121753,1.04016498169559,-0.0536125676178781
54,1,20.1282081944906,4.00837238349195,1.03785948729873,-0.0768434994999494
55,1,0.0,0.0,1.04256059728392,-0.0312452959218417
56,1,63.6585328506897,15.4223600380897,1.03971716846179,-0.208142473606478
57,1,13.5016047864727,9.68754085956557,1.04213387699215,-0.165546647296523
