bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,29.8790958164901,7.54440092134415,1.04201855517199,-0.0534112001635591
2,1,32.8319508001138,1.26390410645463,1.03907587925365,-0.9368566722848
3,1,21.1734822788376,4.54476016684427,1.04166225045358,-0.984680665612272
4,1,0.0,0.0,1.03913201244602,-0.928745315868131
5,1,21.9689787022396,5.70637339671794,1.04212815571897,-0.0855391091209105
6,1,5.57356350856106,1.60255117227142,0.990991913591063,-1.18008785161879
7,1,16.330187873891,2.77687557271771,1.03824504488386,-0.911464756580678
8,1,0.0,0.0,1.04014692924328,-0.945774863319868
9,1,20.8731374479785,10.9281938533577,1.0358922725411,-0.963515721380124
10,2,0.0,0.0,1.0423411492237,-0.0908307328688592
11,1,22.5025428532565,6.11091142887288,1.03857826642369,-0.975585536597819
12,1,0.0,0.0,1.04999991562916,-0.391780892880074
13,1,9.74643422498105,0.728146516749332,1.0414069889239,-0.394958367061737
14,1,0.0,0.0,1.0399688856824,-0.738600919575477
15,1,0.0,0.0,1.04951524014785,-0.671733804026073
16,1,0.0,0.0,1.0399688856824,-0.738600919575477
17,1,0.0,0.0,1.0411806704418,-0.508488580259984
18,1,0.0,0.0,1.04013271568503,-0.723764931067736
19,1,55.0118642844852,8.09053261083136,1.02371312607946,-2.14299849766517
20,1,0.0,0.0,1.04199234976279,-0.594929971203345
21,1,0.0,0.0,1.03907313448203,-0.554927819658515
22,1,21.6685416334569,4.20915743759112,1.03939927398808,-1.2923264404707
23,2,0.0,0.0,1.04326166812952,-0.306276158918211
24,1,0.0,0.0,1.04187810386384,-0.589825680890917
25,1,0.0,0.0,1.03977208887058,-0.615963613724113
26,1,0.0,0.0,1.04288720749897,-0.283325476810496
27,1,26.9998140452102,9.67642560659039,1.03923520746821,-0.845392376510442
28,1,0.0,0.0,1.04351071276599,-0.31242420572443
29,1,0.0,0.0,1.03678178199207,-0.306276158918211
30,1,0.0,0.0,1.04145387951569,-0.301790535679618
31,1,0.0,0.0,1.04150409176515,-0.308407977102303
32,1,19.1969301515823,7.87351583636854,1.03572398199189,-0.810188495770893
33,1,6.57801621638625,0.718012610803984,1.0422047807336,-0.157204487277207
34,1,0.0,0.0,1.04151826607005,-0.30611164143895
35,1,7.07309359704394,2.05262860539017,1.04221041632813,-0.107141941871652
36,1,0.235012612126455,0.228672805488012,1.04231103909163,-0.077232705845807
37,1,12.3587170380572,4.43610568259817,1.04217014471965,-0.137062398171325
38,1,0.0,0.0,1.04222246509009,-0.104693882974903
39,2,0.0,0.0,1.04247940064278,-0.0019808948239533
40,2,0.0,0.0,1.04234224803693,-0.0862047326792101
41,1,60.7369031206816,19.5423454532248,1.04224437447404,-0.0098150248785967
42,1,0.0,0.0,1.04238289372014,-0.0665412439590256
43,1,0.0,0.0,1.0423913309384,-0.0513219396649602
44,1,0.0,0.0,1.04224221712651,-0.0200216372758016
45,2,0.0,0.0,1.04264251905155,0.0408950697857266
46,1,0.0,0.0,1.04238846260283,-0.169641330012579
47,1,13.3788753317372,6.15522489967863,1.04226323973816,-0.150517308459384
48,1,7.79935368890177,0.685285300584301,1.04219544974581,-0.0215594334599292
49,1,34.1654954301997,3.68274641283112,1.04277789947737,-0.198504021894711
50,1,3.65376703589393,0.499998498824001,1.04259196208341,0.0245474673885637
51,1,17.6805880108866,7.09027730388928,1.03995968254381,-0.365546698689398
52,3,0.0,0.0,1.04254841621681,0.0
53,1,0.0,0.0,1.04232100053654,-0.957083038437456
54,1,25.1230566781525,4.78632708014614,1.04239636828535,-0.0169259109858011
55,1,0.0,0.0,1.04223301465247,-0.0736384106897163
56,1,15.1173042721762,1.54219961966976,1.04235045146742,-0.114822180716524
57,1,17.4173282818111,8.82583394526237,1.04230541197968,-0.088238415508546
