bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
40,136.542780563269,-24.7783777298758,0.999182783828393,1,223.27,85.34
9,8.84002674543494,-2.27912864309221,1.00181050753959,1,20.5,8.84
9,5.62001305203343,-2.27912864309221,1.00181050753959,1,20.5,5.62
9,9.5400125320083,-2.27912864309221,1.00181050753959,1,20.5,9.54
15,44.9999810018433,-4.98913421429199,1.0009407685734,1,45.0,13.16
43,10.8699966560854,-0.529163968238193,0.999802439203857,1,10.87,3.68
50,66.4640491881235,-9.37908760147329,0.998833714991657,1,84.5,20.93
50,84.4999859343982,-9.37908760147329,0.998833714991657,1,84.5,11.12
50,84.4999398201217,-9.37908760147329,0.998833714991657,1,84.5,36.89
50,84.4999745907706,-9.37908760147329,0.998833714991657,1,84.5,24.81
