from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.000639,0.020008,0.0,110,1,-2.87261010637925,-0.74492069847636,2.87266156624523,0.746531980164138
4,8,0.002171,0.009931,0.00901,236,1,-13.6506794557249,0.888706263575301,13.6544154892493,-1.85737693914624
6,8,0.002013,0.009522,0.00157,150,1,-18.9578879889225,-7.71324764388218,18.9655855946344,7.57803873768759
1,9,0.001509,0.007669,0.00656,237,1,-3.46095830652658e-06,0.278938974556241,9.06862846799172e-06,-0.99363690803743
6,9,0.002688,0.013279,0.00138,95,1,-0.633287666850626,9.62835588133352,0.635615338749952,-9.76737960345556
7,9,0.001153,0.051883,0.0,152,1,0.636854164241779,-10.7056779615786,-0.635624371449745,10.7610165040148
2,11,0.000614,0.008134,0.09703,1231,1,-3.41439342417072,-6.49012670930566,3.41446675876327,-4.12103674726188
4,11,0.000283,0.001094,0.0,0,1,26.7780183963034,-2.33458470114334,-26.7761492270052,2.34181039447265
6,12,0.000239,0.001078,0.0,0,1,37.1173642671238,5.20911876231954,-37.1142896267476,-5.19525071911662
10,13,0.000239,0.001146,0.0,0,1,0.0,0.0,0.0,0.0
6,15,0.001674,0.009872,0.00917,227,1,-42.7799729619694,-9.46767438058655,42.8092604081019,8.63753588666095
12,16,0.023189,0.064208,0.01111,43,1,11.4733319417166,1.61325873215578,-11.4443246997074,-2.74134027754448
7,17,0.001202,0.007827,0.00496,264,1,-68.2440426024348,-1.66777293564533,68.295333967018,1.45972805525167
13,19,0.021497,0.055099,0.00213,59,1,2.67099283270291,0.923508309621208,-2.66937785147708,-1.15206129766848
14,19,0.000261,0.001057,0.0,0,1,3.33474728905149,0.61301543286738,-3.33471979486833,-0.612904086692668
18,19,0.009009,0.061345,0.01242,128,1,-6.00062914181623,-3.09422619943203,6.00409764896136,1.76496538746478
12,20,0.000235,0.00112,0.0,0,1,23.4332332317691,2.47031748438762,-23.4320380917277,-2.46462149780752
