bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
49,216.191429441227,59.0615428810612,1.0499998088689,1,236.0,109.13
45,49.8999948441351,25.3993483849355,1.03093496447691,1,49.9,11.02
9,186.169946725191,10.2822242665477,1.04020708238654,1,186.17,20.43
21,1.19999870045101,0.456558312327375,1.02898516436787,1,1.2,0.14
21,1.19999870041407,0.456558312327375,1.02898516436787,1,1.2,0.49
21,1.19999870045164,0.456558312327375,1.02898516436787,1,1.2,0.13
21,1.19999870045164,0.456558312327375,1.02898516436787,1,1.2,0.13
21,1.19999870043917,0.456558312327375,1.02898516436787,1,1.2,0.29
24,1.99999870494258,0.928585685608873,1.04256554497901,1,2.0,0.33
24,1.99999870493969,0.928585685608873,1.04256554497901,1,2.0,0.44
24,1.99999870491568,0.928585685608873,1.04256554497901,1,2.0,0.99
8,25.47,6.95794637382535,1.03771188017725,1,25.47,25.47
8,24.9,6.95794637382535,1.03771188017725,1,24.9,24.9
3,54.18,5.15532971729966,1.03495193797349,1,54.18,54.18
44,6.49999869418819,2.49372860662052,1.04927440304835,1,6.5,2.44
44,6.4999986941931,2.49372860662052,1.04927440304835,1,6.5,0.83
