bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
19,60.499999661952,-3.4772790373977,1.00956672079973,1,60.5,19.69
19,60.499999661952,-3.4772790373977,1.00956672079973,1,60.5,20.55
19,60.4999996619521,-3.4772790373977,1.00956672079973,1,60.5,9.3
19,60.499999661952,-3.4772790373977,1.00956672079973,1,60.5,22.27
34,61.1999996602047,-7.36387447805912,1.01371138982301,1,61.2,17.52
8,62.9999996604006,-7.62749631563807,1.01270990195355,1,63.0,26.13
28,67.3479464171854,-18.8882233727543,1.01012975689788,1,182.0,35.06
32,61.74,-3.93431186402592,1.0103481022296,1,61.74,61.74
26,65.4300003918998,8.78315895235649,1.0097595397013,1,187.5,65.43
44,49.9999921889059,-5.38019735244711,1.01389888601543,1,50.0,7.79
44,49.9999345687558,-5.38019735244711,1.01389888601543,1,50.0,18.06
44,49.9999981390279,-5.38019735244711,1.01389888601543,1,50.0,18.69
44,49.9999967794677,-5.38019735244711,1.01389888601543,1,50.0,9.48
