bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,100.82999961279,18.8999485161243,1.0436775071251,1,100.83,37.03
55,0.720000033871718,1.87961679398765,1.04224704141487,1,3.7,0.72
41,94.9999999715316,-10.0666780200513,1.04157458208666,1,95.0,39.82
56,44.1703756046357,-5.10999497008427,1.04565693907664,1,46.0,17.65
54,0.199999993859187,-0.0099974353109769,1.04764666401888,1,0.2,0.02
24,55.3399999223406,9.39385986671673,1.04146149297486,1,55.34,14.01
24,55.3399999439582,9.39385986671673,1.04146149297486,1,55.34,13.33
24,55.3399999540449,9.39385986671673,1.04146149297486,1,55.34,17.74
24,55.339999868323,9.39385986671673,1.04146149297486,1,55.34,20.91
24,55.3399999373741,9.39385986671673,1.04146149297486,1,55.34,19.06
24,34.8356284557193,13.1224239552443,1.04146149297486,1,81.6,20.81
25,4.99999999383557,0.0,1.04206383589986,1,5.0,0.58
25,2.49999999383557,0.0,1.04206383589986,1,2.5,0.3
22,1.99999999383448,0.929859450753998,1.04557226403612,1,2.0,0.54
29,72.9663985635943,13.1281005266699,1.0408920690661,1,115.0,32.82
