bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
35,70.1999979843684,15.297713755785,1.02639774049493,1,70.2,32.21
28,1.9999996057306,-0.0994634433833204,1.02632676985104,1,2.0,0.85
4,34.4699975625017,8.29317011088388,1.02588706387681,1,34.47,4.93
4,34.4699976382881,8.29317011088388,1.02588706387681,1,34.47,11.12
4,34.4699978634921,8.29317011088388,1.02588706387681,1,34.47,5.71
4,34.4699975593676,8.29317011088388,1.02588706387681,1,34.47,7.33
22,2.34000121531664,-0.838155698928282,1.02657697605778,1,7.6,2.34
22,1.00000100848173,-0.838155698928282,1.02657697605778,1,7.6,1.0
34,70.36,0.132336969210043,1.02943316544166,1,70.36,70.36
1,93.3763595066417,43.2477044124066,1.02302999545254,1,150.65,70.18
43,53.93,28.1634444638568,1.02856725913489,1,53.93,53.93
45,104.424960553417,-14.7896563756642,1.02654871703747,1,133.33,29.41
13,4.98,-0.369310983410073,1.02585197751439,1,4.98,4.98
21,4.69999760450961,-0.519329893215717,1.02584235552741,1,4.7,1.99
31,1.56999960570801,-0.189452123060766,1.02630534359412,1,1.57,0.78
31,1.56999960571154,-0.189452123060766,1.02630534359412,1,1.57,0.49
