bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,20.05513821978,8.20243152095821,1.0453982011126,-0.585407427685389
2,1,5.10081112740718,1.27277239992592,1.04424105680688,-0.567144547361989
3,1,0.0,0.0,1.04470579973838,-0.718869016711904
4,3,0.0,0.0,1.0457933340274,0.0
5,1,0.0,0.0,1.04465224227277,-0.723303255249127
6,1,9.64088766459879,2.17437599201103,1.04589226618414,-0.538847219898232
7,1,0.0,0.0,1.04619524037306,-0.512476688263299
8,1,0.0,0.0,1.04480849964693,-0.717560638604852
9,1,35.0702447836927,2.67261742843816,1.04482799505365,-0.720282057931152
10,1,32.2969222977878,8.47699670468485,1.04836425058445,-1.25566206400486
11,1,22.9305781328536,4.70608193553321,1.04328789937025,-0.802034714057969
12,1,16.9176096392322,3.34769751252753,1.04511342833157,-0.63841768762246
13,2,0.0,0.0,1.04594965720632,-0.394340054842273
14,1,0.0,0.0,1.04607786198386,-0.191142074914248
15,1,9.70633831723002,2.39663647919506,1.04198320156919,-1.02263404775373
16,1,0.0,0.0,1.04599207484887,-0.395877262900837
17,1,0.0,0.0,1.0467900638797,-1.09698261850104
18,2,0.0,0.0,1.04599647109275,-0.392985074519352
19,2,0.0,0.0,1.04699025319073,-0.24761463664307
20,1,0.0,0.0,1.04370692624486,-1.08064771735193
21,1,9.69129863557654,0.553054283809073,1.04528008589121,-0.491487331399348
22,1,1.75770414790231,0.979595919948158,1.04529021843018,-0.574890511699987
23,1,21.6061902220568,2.00251880822776,1.04446902293013,-1.05818774663227
24,1,0.0,0.0,1.04516876865716,-0.891572266833995
25,2,0.0,0.0,1.04510423398106,-0.896161300684732
26,2,0.0,0.0,1.04462709194558,-0.603088984769638
27,1,32.4292281046087,7.39169539390652,1.0468431489465,-1.10182568293614
28,1,0.0,0.0,1.046048582868,-0.986279125114564
29,1,47.7391298561124,17.885969167954,1.04743414115247,-1.22033775024693
30,1,0.0,0.0,1.04478022438598,-1.06881333301106
31,1,15.3512407627159,6.93683688871209,1.04716533060001,-1.0755219084343
32,1,5.82976146850877,3.31009405179057,1.04457974032727,-0.600687710333908
33,2,0.0,0.0,1.04526461641062,-0.892579818022743
34,2,0.0,0.0,1.04440375535116,-0.550353022786135
35,1,0.0,0.0,1.04493005158364,0.267846010174051
36,1,4.38735873539456,2.09940795950473,1.04376676472505,0.0977541111587268
37,2,0.0,0.0,1.0472512584689,0.613922149258838
38,2,0.0,0.0,1.04709227222912,0.244441936877495
39,1,0.0,0.0,1.04680447129599,-0.705760405021163
40,1,0.0,0.0,1.04500337772863,0.27691123719593
41,2,0.0,0.0,1.04708504406051,0.536318591969161
42,1,0.0,0.0,1.0477376520469,-0.709148835842788
43,1,2.70450076141925,0.777621926659732,1.04614505933885,-0.540285686704467
44,1,48.062070381039,13.0447037128304,0.976967966078638,-1.28366493311141
45,2,0.0,0.0,1.046438724266,-0.47549877829641
46,1,11.8589606222571,4.79758333400143,1.04209909419525,-0.007878742606354
47,1,26.5329260448972,8.58441493309931,1.04328964397982,-0.769854677675587
48,1,27.3819003135492,4.87552939140036,1.04355226211318,-0.820868388481704
49,1,0.0,0.0,1.04644667029406,-0.497623205399759
50,1,0.0,0.0,0.988426347297731,-0.598357276906729
51,1,8.93260366748144,3.6457572238013,1.04470840451996,-0.721606497790388
52,1,0.0,0.0,1.04522837656686,-0.721882080253576
53,1,6.41680319731405,1.59671241976741,1.035974924936,-1.40007883759705
54,1,17.1885078168635,3.69629938144297,1.04453321908588,-0.733535419425886
55,1,17.4221662742916,2.6990066968587,1.04480377544124,-0.717509144363137
56,1,12.9870678723821,6.02976166147055,1.04442586443962,-0.609832263591533
57,1,0.0,0.0,1.0449886657518,-0.276579484801361
