bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
42,471.617610281158,-46.4532434129067,1.04207843940869,1,576.43,185.37
54,168.762773694826,9.74980497192772,1.04261629917033,1,180.4,45.07
30,0.649999296188255,-0.0298807841736236,1.04012802611776,1,0.65,0.31
7,1.52999932996612,0.709671742951378,1.04055049047599,1,1.53,0.42
27,1.99999924914254,0.929269572498248,1.04478558070611,1,2.0,0.86
27,1.99999924915091,0.929269572498248,1.04478558070611,1,2.0,0.55
27,1.99999924914388,0.929269572498248,1.04478558070611,1,2.0,0.82
27,1.99999924914839,0.929269572498248,1.04478558070611,1,2.0,0.66
27,1.99999924913702,0.929269572498248,1.04478558070611,1,2.0,1.0
27,1.99999924914288,0.929269572498248,1.04478558070611,1,2.0,0.85
