from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.000222,0.001097,0.0,0,1,34.6753542624576,5.88190300185938,-34.6727170238073,-5.86887124150183
6,8,0.00271,0.017002,0.04398,245,1,-58.6645806932406,0.988588090523631,58.7544113342287,-5.01019730312928
7,8,0.01075,0.063,0.03146,251,1,-13.9053967012696,-0.0956708849245823,13.9255809561737,-3.06758037376313
6,9,0.000245,0.00115,0.0,0,1,0.701743885729021,0.364629517164991,-0.701742414527631,-0.364622611525815
4,10,0.003114,0.021447,0.01317,188,1,1.86934612484018e-05,-1.47413178853335,-5.1143892177897e-08,0.104056872630285
10,11,0.001966,0.00813,0.001,156,1,5.11443495751803e-08,-0.104056872629563,0.0,0.0
6,12,0.000266,0.001077,0.0,0,1,-25.6982917683829,2.85650735841148,25.6999993126117,-2.8495937300864
4,13,0.00126,0.00958,0.00503,409,1,8.01544851735701,10.5274931395448,-8.01326032492207,-11.0335203679552
7,16,0.033047,0.083162,0.0044,81,1,-0.686273572608699,2.74971515206981,0.689236112982103,-3.19998143329345
15,16,0.026638,0.687565,0.0,19,1,0.0491839393009967,0.232304165503429,-0.0491695146303885,-0.231931844058624
15,19,0.008288,0.036389,0.00778,158,1,5.09211234352596,-1.37399817295707,-5.08997369694382,0.573350452603207
14,20,0.003308,0.016305,0.00205,160,1,-6.09442633282342,-2.38902220841124,6.09576920464772,2.18165934843761
15,20,0.00393,0.020675,0.03976,253,1,30.3121067988106,-15.315340715739,-30.2708058115533,11.3863749867516
18,20,0.004201,0.032001,0.00606,212,1,-10.9082273060695,15.4862155243406,10.9229331429271,-16.0098697016202
13,23,0.016713,0.05108,0.00209,82,1,8.01326032824317,11.0335203674013,-7.98293164587271,-11.1562965461477
18,24,0.000421,0.024709,0.0,374,1,-4.01203390887646,-26.6049235235444,4.01507314137218,26.7832997604488
21,24,0.000462,0.025944,0.0,517,1,-1.22329014346375,3.39210794465817,1.22334916838039,-3.38879335063893
23,24,0.014844,0.030317,0.00481,69,1,2.26569266149971,11.7691475828302,-2.24401948897941,-12.2154937512666
15,25,0.005333,0.018894,0.01511,241,1,-128.314719529984,7.70898762216735,129.161694168494,-6.28998771838864
16,25,0.010193,0.048221,0.00537,134,1,-52.367173042106,-3.37527888231535,52.6373987841272,4.09239895624988
21,25,0.02389,0.432051,0.0,32,1,-8.18451975631965,-1.9233834337801,8.20090646349534,2.21973727312557
22,26,0.005965,0.022809,0.03097,236,1,-25.9949097975819,-5.01424427581333,26.0346976646669,1.96739963278902
19,27,0.003928,0.020474,0.00346,226,1,29.8248294310359,8.234177671642,-29.7885975881529,-8.4045558416249
24,27,0.002876,0.085359,0.0,113,1,-2.99440282317569,-11.1790126565592,2.99819414435011,11.2915381725979
26,27,0.000286,0.001197,0.0,0,1,-26.788397848216,2.89537643094052,26.7904034559299,-2.88698233152256
21,28,0.001372,0.009,0.02415,249,1,0.397497446923252,-4.58081805187367,-0.397347135577628,2.09238608482054
23,29,0.018169,0.084521,0.00999,110,1,-0.0943576874691675,-2.69062195304514,0.095201881875777,1.66976239768012
28,29,0.011145,0.027203,0.00081,62,1,5.3834344681804,4.07620727261738,-5.37846903772388,-4.14746823497841
22,30,0.000293,0.001051,0.0,0,1,0.0,0.0,0.0,0.0
26,31,0.001356,0.007651,0.0042,223,1,-5.90201643455856,-9.11620176258529,5.90350988911443,8.68949130449473
29,33,0.000282,0.00103,0.0,0,1,1.65692984038615,0.378055636597839,-1.65692191459245,-0.378026687776888
28,35,0.016895,0.083223,0.00737,165,1,-7.93413729211579,-12.3336573863937,7.96786492447572,11.7314954507842
16,36,0.005362,0.02213,0.00792,270,1,46.0574573913275,5.4383381904646,-45.9461135116401,-5.79798110304194
17,36,0.000275,0.001095,0.0,0,1,-10.515453159685,-0.324151484178312,10.5157485082339,0.325327508400318
26,36,0.006127,0.03707,0.01854,232,1,6.65571662176513,4.25342569958325,-6.65148656463048,-6.14291068436999
