bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
55,97.7,-4.78988004306741,0.968823812434476,1,97.7,97.7
32,9.99999959375499,-0.489923943603254,0.974051528459233,1,10.0,3.06
9,162.999999593111,-11.0271731885529,0.967346164995608,1,163.0,69.53
5,45.2395805761376,-7.43989855727337,0.970114331265697,1,67.0,25.09
5,66.9999883869875,-7.43989855727337,0.970114331265697,1,67.0,7.94
5,54.8462106945583,-7.43989855727337,0.970114331265697,1,67.0,15.25
5,66.9960095618541,-7.43989855727337,0.970114331265697,1,67.0,13.63
5,34.417437451563,-7.43989855727337,0.970114331265697,1,67.0,10.21
5,40.8161175277672,-7.43989855727337,0.970114331265697,1,67.0,7.55
18,11.5,-1.65989039914983,0.969227862296775,1,11.5,11.5
18,10.92,-2.41989031853161,0.969227862296775,1,10.92,10.92
18,28.33,-5.95989007269395,0.969227862296775,1,28.33,28.33
18,32.04,-7.19989000117047,0.969227862296775,1,32.04,32.04
