bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
25,0.329998641662889,-0.0198458307820451,0.99615515546737,1,0.33,0.08
55,165.81614552335,-26.249739824332,0.994591837481137,1,236.53,65.48
40,157.434174659411,-22.0799076413381,0.99878005270445,1,198.9,76.74
29,1.49999863691322,-0.0698024452960306,0.998450287535255,1,1.5,0.57
3,87.4999986336212,-4.28971103027787,0.994830766067167,1,87.5,9.61
30,0.850003897649677,-0.239923736988088,0.99761551304696,1,2.0,0.85
31,0.599998636453482,-0.0897877205296671,0.998468380484434,1,0.6,0.07
50,1.49999863564859,-0.0697861589965656,0.997134664108141,1,1.5,0.69
50,1.49999863563391,-0.0697861589965656,0.997134664108141,1,1.5,0.75
45,1.29999864235169,-0.0598200220121699,0.994864558523188,1,1.3,0.55
45,1.29999864241769,-0.0598200220121699,0.994864558523188,1,1.3,0.17
54,1.19999863591362,0.0,0.997033507368143,1,1.2,0.49
54,1.09999863594387,0.0,0.997033507368143,1,1.1,0.27
33,2.1999986354303,-0.109846770996031,0.998773730917586,1,2.2,0.98
5,192.129994220967,-21.32969881218,0.995094353885319,1,192.13,57.64
