bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
52,52.68,-11.2595943298641,1.04714991104551,1,52.68,52.68
56,102.770070852076,5.06655347448405,1.04544078358902,1,146.0,15.44
53,42.7700002425449,-6.7086953739835,1.04815135622117,1,95.4,42.77
48,0.460000360747952,-0.169744830342254,1.04660313889752,1,1.53,0.46
48,0.150000651711418,-0.169744830342254,1.04660313889752,1,1.53,0.15
8,60.4999993100038,-1.21241680205569,1.04449680578089,1,60.5,6.12
8,60.4999995949323,-1.21241680205569,1.04449680578089,1,60.5,11.77
8,60.499999491311,-1.21241680205569,1.04449680578089,1,60.5,6.3
37,37.829999056482,-3.91781285942589,1.04742882991294,1,37.83,12.55
37,37.8299991426345,-3.91781285942589,1.04742882991294,1,37.83,8.64
37,37.8299993651916,-3.91781285942589,1.04742882991294,1,37.83,8.52
