bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.02677480415505,-0.427720810742428
2,1,9.15586412985833,2.39346611500293,1.01355270314614,-2.71341824831392
3,1,0.0,0.0,0.991293496513739,-5.12661061567267
4,1,50.4068663494555,6.14403368809765,0.987001041117524,-4.86986088907997
5,1,0.0,0.0,1.01471963027156,-3.39399891984789
6,2,0.0,0.0,1.02613341373762,-0.961346737287423
7,1,0.0,0.0,0.989565705271688,-4.38870301249197
8,1,24.6697917325752,10.0056056057445,0.9894216266433,-2.01780294720349
9,1,17.1909050339111,3.66655234132025,1.02183187201913,-2.064023264796
10,1,61.3033230607271,6.47517296024423,1.02570075138961,-0.953056622804462
11,1,7.6497158125629,3.37814784085446,1.02540213921004,-0.766134503047049
12,1,21.9806333161007,8.17585809204252,1.02544246434126,-0.790172619818011
13,1,0.0,0.0,1.02548910503409,-0.765924788537251
14,2,0.0,0.0,1.02555178992178,-0.731128579110468
15,1,0.0,0.0,1.01471963027156,-3.39399891984789
16,1,0.0,0.0,1.02518063612235,-1.1517447384934
17,1,68.3264012185987,25.5698150898955,1.02515951944503,-0.790466835412814
18,1,0.0,0.0,1.02413898297743,-1.18617684735093
19,1,2.60421036761733,2.14358089630671,1.02461178588321,-1.2243258526231
20,1,22.5988636357798,4.61374842114359,1.02496054760491,-1.13654543237996
21,1,7.8214296782298,0.90693278885172,1.03359888406532,-2.20376874527605
22,1,0.0,0.0,1.02551409547751,-0.748615483561294
23,1,32.9486683815657,8.95163112843143,1.01288836212236,-2.78467678719471
24,1,28.7328889494794,12.9870985157225,1.03759205251257,-2.3935276682825
25,1,39.3245737326527,15.5229358466847,1.04999983942126,-3.85512140698701
26,2,0.0,0.0,1.02482260205156,-1.17837536246192
27,1,0.0,0.0,1.0419648264675,-2.40541385029475
28,1,0.0,0.0,1.02723562702862,-1.24362806784183
29,1,29.5539931872282,5.50589292797278,1.02702860561819,-1.96906989829227
30,1,0.0,0.0,1.03733564710261,-2.4144991764629
31,1,0.0,0.0,1.02802527947305,-0.91645273468472
32,1,0.0,0.0,1.02577604578352,-0.75902830411919
33,1,0.0,0.0,1.03809645996544,0.660292938030288
34,2,0.0,0.0,1.03359672937354,-0.351376876411406
35,1,18.5958440099548,7.25539407889775,1.01668385870568,-3.86059965620268
36,1,19.2804962219273,5.83931241523398,1.00485731835945,-3.04441892176811
37,2,0.0,0.0,1.03494994701718,-0.198883916846676
38,2,0.0,0.0,1.03126056511307,-1.19135857367743
39,1,7.82286018434979,2.28304442107551,1.02012230664232,-2.29288245796575
40,1,0.0,0.0,1.0061943530748,-2.74006867820154
41,1,0.0,0.0,1.02504043292638,-1.39201413599827
42,2,0.0,0.0,1.04041316393667,1.53825785883182
43,1,0.0,0.0,1.00769110849372,-2.82997971242984
44,1,0.0,0.0,1.02653817020611,-2.29288245796575
45,1,5.56236491664949,0.280035171984415,1.02350311003437,-2.91434901352957
46,1,22.5869962227436,3.85760512103176,1.0032141402838,-3.30893559519545
47,1,21.412298546854,4.57640188945415,1.00675382974096,-2.73249779078684
48,1,14.9054066992395,4.43215730474529,1.01710574493427,-1.74264872191776
49,1,29.2855961390307,10.6959734435915,1.01693478853512,-1.76503774257948
50,1,32.1618004123666,1.97811459120725,0.993266828105569,-5.19278551421325
51,1,30.9327457996795,7.37061295157261,1.02371527080617,-2.90050012485005
52,1,5.88485465726286,1.14803419817868,1.0037217605017,-2.66167412106547
53,1,0.0,0.0,1.0133538885337,-2.88022287213484
54,2,0.0,0.0,1.02756186299119,-0.910579154021292
55,1,0.0,0.0,1.01737432829451,-2.16756460099984
56,1,0.0,0.0,0.991293496513739,-5.12661061567267
57,3,0.0,0.0,1.02918048714138,0.0
