bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,58.4332827630985,7.04368509743707,1.02263456117627,-4.80765872648063
2,2,0.0,0.0,1.01452667197575,-2.45181659221651
3,1,0.0,0.0,1.01286736885706,-4.92196497614166
4,1,0.0,0.0,1.01426884961462,-2.45423077663882
5,1,0.76631722033683,0.849244727525104,1.01326857778876,-0.243328351941583
6,1,81.5459755409377,13.7620716652256,1.01249192718031,-4.9502380414247
7,1,26.7432179076739,7.2315905598829,1.01184533162796,-4.88636954620215
8,1,22.0200186428945,4.2044705110918,1.01014433134274,-1.28226563276765
9,3,0.0,0.0,1.0134567344294,0.0
10,1,0.0,0.0,1.00878671822545,-1.63363895645527
11,1,0.0,0.0,1.00558744889118,-1.35655016890751
12,1,8.5404624103576,12.333191280255,1.00399871718839,-2.70128998471801
13,1,24.4851272779705,6.2728080754487,1.01305948960793,-0.379294045237656
14,2,0.0,0.0,1.01190556722521,-1.1917697536097
15,2,0.0,0.0,1.013746617354,-0.142177778541235
16,2,0.0,0.0,1.01272399298038,-1.69599360496375
17,1,0.0,0.0,1.01046636838329,-3.9916527887157
18,1,0.0,0.0,0.988738277492098,7.6029079735485e-18
19,1,0.0,0.0,0.994827335764344,-2.0602569786709
20,1,0.0,0.0,0.994721434490587,-2.05393660011892
21,1,59.1583693115036,12.8059282878833,1.00923564785605,-3.89661331114435
22,1,0.0,0.0,1.00933925017388,-3.89793833556126
23,2,0.0,0.0,1.01552672743989,-2.84681939524158
24,1,23.6339730553481,6.24687397103131,1.01073227042784,-1.15277916680626
25,1,0.0,0.0,1.00988199229256,-1.99952581704967
26,1,23.6505122991674,6.70394366294706,1.00685584852887,-1.36339292535528
27,1,0.0,0.0,1.01417152170195,-3.36795643819272
28,1,17.8345320674265,4.05982266878033,1.00944326919827,-3.85531887961828
29,1,0.0,0.0,1.00917945058372,-3.86043614155594
30,1,0.0457934003142398,0.274050005842536,1.01807376152932,-2.97344582664858
31,1,10.9192199722616,1.17975835686012,1.01292954559225,-3.19868996308353
32,1,22.9713362466084,14.8549066192378,1.01900483769087,-2.87616992736001
33,1,0.0,0.0,0.965877639716147,-3.36795643819272
34,1,60.5078631193926,12.9037248403502,1.00477964355912,-3.83033195574487
35,1,19.4545406668741,3.33515035230268,1.00564963396763,-1.66715764049674
36,1,10.4811214268668,4.26756768887562,1.00878954952877,-3.80416706853907
37,1,8.35206931415502,1.77888470098856,1.01891457038996,-2.88624131215662
38,1,24.2505100568256,3.75580110800385,1.01054992719431,-3.99838952963634
39,1,23.4586064512732,5.98563414522117,1.01736000694747,-4.05366919676528
40,1,0.0,0.0,1.01165251827908,-2.71982758294417
41,1,0.0,0.0,1.00850458847134,-4.15779493905647
42,1,0.0,0.0,1.00238005729545,-4.33946014069014
43,1,6.068980417195,2.84330231205142,1.00866759054004,-4.14895068489679
44,1,3.02596777819068,0.861657039008997,1.00900859855874,-4.10783518733479
45,1,0.0,0.0,1.0055040930555,-1.34375594241378
46,1,0.0,0.0,1.00969083253499,-4.20070707682501
47,1,24.4810336121878,7.21778503041537,1.00065081650132,-4.54318115302659
48,1,6.49583716173659,2.43967697935397,1.00925791045996,-4.11769316914758
49,1,6.20258657183369,1.37612950412191,1.01186307394203,-4.36516124851047
50,2,0.0,0.0,1.02223317276962,-4.74959648007875
51,1,10.3722221115955,3.11011843512669,1.01257058572839,-1.81497797735048
52,1,0.0,0.0,1.02837110419896,-4.32130051112073
53,1,0.0,0.0,1.0216207314687,-4.72420901405195
54,2,0.0,0.0,1.02223865356174,-4.74217667021349
55,1,0.0,0.0,1.01811176123927,-3.78480330443962
56,1,0.0,0.0,1.02249040730264,-4.81885769999091
57,1,0.0,0.0,1.00847418392338,-1.32100733230746
