bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
53,60.4999852562821,-6.71831276989426,1.04799795573177,1,60.5,17.57
55,1.99999855085075,0.0,1.04779028660191,1,2.0,0.84
47,55.5,0.0,1.04777713642431,1,55.5,55.5
45,199.999989946246,-28.7999876092502,1.03784160371389,1,200.0,62.74
44,60.7775066838561,33.9830400798808,1.03696131367889,1,94.0,33.52
7,21.2778541687937,-6.94139650281846,1.04669945280635,1,62.65,20.3
46,87.4999986265831,33.5998192703559,1.04440734887746,1,87.5,35.23
52,9.99999855390887,0.0,1.04769031442127,1,10.0,2.42
8,1.99999855161364,-0.0990995644487418,1.0489433503729,1,2.0,0.44
8,1.99999855160589,-0.0990995644487418,1.0489433503729,1,2.0,0.56
8,1.99999855161708,-0.0990995644487418,1.0489433503729,1,2.0,0.38
41,75.0999404483856,-8.33811896057938,1.0463067527126,1,75.1,18.63
17,12.0999985512265,-0.589262922169439,1.04988822080535,1,12.1,5.32
48,70.43,28.931033303475,1.04667011848406,1,70.43,70.43
