bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,196.319979983532,4.60125697412511,1.03474336420602,1,196.32,22.48
49,2.59999790314999,0.0,1.02365609932393,1,2.6,0.4
49,3.19999790315636,0.0,1.02365609932393,1,3.2,0.83
48,1.27000863120151,-0.706614623781831,1.0263097513206,1,6.0,1.27
6,93.4415887046792,5.58281090586987,1.0255322969372,1,198.9,66.18
56,221.569960693681,5.25622061644491,1.02536233287331,1,221.57,33.1
8,37.9999978960478,8.04476652168821,1.02972176065098,1,38.0,12.03
53,1.19999790286475,-0.0529387715794589,1.02587138563222,1,1.2,0.46
53,1.19999790282511,-0.0529387715794589,1.02587138563222,1,1.2,0.56
3,1.99999789985267,-0.0989824563362283,1.03907050960343,1,2.0,0.36
28,6.29997089254996,3.20764871515263,1.02283624805331,1,6.3,0.87
11,0.999997900864365,0.0,1.02319804476991,1,1.0,0.19
11,1.5999979008887,0.0,1.02319804476991,1,1.6,0.69
11,1.99999790091936,0.0,1.02319804476991,1,2.0,0.93
55,3.19999790242463,1.22774177498411,1.02200992802211,1,3.2,0.94
55,0.999997902257376,0.377997333182648,1.02200992802211,1,1.0,0.24
52,3.42009445255689,-0.798818799032829,1.02571760175143,1,7.5,3.42
52,3.4200180472597,-0.798818799032829,1.02571760175143,1,7.5,3.42
