bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
45,2.85999933019728,0.0719510549201209,1.03869772422807,1,2.86,0.89
45,2.85999933019583,0.0719510549201209,1.03869772422807,1,2.86,1.11
39,66.839985397487,-1.36419766317543,1.04588441240031,1,66.84,17.07
25,80.3400103535429,-0.828174242373648,1.04999950040073,1,216.67,80.34
10,109.999987904323,23.8695580461079,1.03148774442604,1,110.0,26.79
38,0.260002101327526,0.933596521829111,1.04658951959075,1,1.84,0.26
38,0.300002331680328,0.933596521829111,1.04658951959075,1,1.84,0.3
40,1.99999932910037,0.0,1.04766071160146,1,2.0,0.59
43,97.7,0.801574687861472,1.04865443291974,1,97.7,97.7
41,4.39999932993115,-0.286210858001801,1.04629880127407,1,4.4,2.01
30,318.014328340391,49.0283080282598,1.04993267830955,1,684.2,205.26
