bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
40,1.29000029081735,-0.60344459041985,1.03926499754458,1,5.0,1.29
9,2.9999997877992,-0.367864445635382,1.03781135718742,1,3.0,0.93
9,2.99999978779919,-0.367864445635382,1.03781135718742,1,3.0,0.95
34,1.99999978793578,-0.218692081186059,1.03842766140257,1,2.0,0.29
34,1.99999978793579,-0.218692081186059,1.03842766140257,1,2.0,0.28
4,46.9999988029177,5.12281095056382,1.039848988625,1,47.0,15.85
4,46.999998900514,5.12281095056382,1.039848988625,1,47.0,20.83
21,11.1999997886746,-0.548302425339662,1.03933812652471,1,11.2,5.57
21,11.1999997886748,-0.548302425339662,1.03933812652471,1,11.2,1.79
57,536.780997501834,38.0952563848124,1.03852662981917,1,545.1,233.56
6,37.9443810414801,-0.200971682143957,1.03757471694955,1,140.0,37.94
5,2.6499997878651,-0.127081926433165,1.03756613074637,1,2.65,1.12
41,3.06999978791875,-0.368837999382272,1.03898258945132,1,3.07,1.42
41,3.06999978791869,-0.368837999382272,1.03898258945132,1,3.07,1.5
39,1.37999978802592,0.34282328409152,1.03736396692168,1,1.38,0.28
39,1.37999978802505,0.34282328409152,1.03736396692168,1,1.38,0.64
2,24.4299997877277,-1.19805203623238,1.03791178279845,1,24.43,7.35
2,24.4299997877277,-1.19805203623238,1.03791178279845,1,24.43,7.3
