bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
54,111.649999535097,-12.3896234183412,1.03603466286928,1,111.65,51.22
26,32.4499996825941,16.5194250497058,1.03825494286771,1,32.45,8.45
26,32.4499996470763,16.5194250497058,1.03825494286771,1,32.45,12.22
14,144.558169460567,-1.7426488801424,1.04455638216367,1,175.83,77.96
24,1.24999989721982,-0.149281255255782,1.04016487228995,1,1.25,0.29
25,35.2999998971906,-1.72947328669563,1.04044063583946,1,35.3,13.54
28,1.09999978941617,0.548060117120679,1.03936824075759,1,1.1,0.49
28,1.09999978808935,0.548060117120679,1.03936824075759,1,1.1,0.41
33,2.1299997261135,-0.239030543712662,1.04005806924659,1,2.13,0.9
39,14.9999998971723,-0.739225638789399,1.04038667556649,1,15.0,5.8
21,235.867036582159,-8.23623346276201,1.04104458338876,1,368.05,105.86
11,27.3999996668337,-3.03439995783987,1.04110816372652,1,27.4,7.33
11,27.3999997414861,-3.03439995783987,1.04110816372652,1,27.4,7.4
20,107.999999732398,3.34196332409468,1.03964252788862,1,108.0,16.94
