from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
9,12,0.000835,0.040126,0.0,376,1,3.50021903028413,-1.77385260821418,-3.5000991493093,1.77961349922746
10,12,0.000256,0.001079,0.0,0,1,-51.1424267325657,-5.7232397702112,51.1487422271164,5.74985859294633
11,12,0.00027,0.001089,0.0,0,1,-2.95045125425845,-0.478327451839985,2.95047371696575,0.478418051426096
9,13,0.000254,0.001132,0.0,0,1,-56.2447615424012,-14.9241815299607,56.2527809802459,14.9599217017727
10,14,0.001449,0.01006,0.0101,172,1,74.6457281829463,25.2079775916958,-74.5615677139595,-25.704227282033
13,15,0.000841,0.004228,0.00317,190,1,40.8156190801853,10.8064499034699,-40.801619373236,-11.0759978086606
1,16,0.023566,0.106325,0.01379,134,1,9.57839445897808,0.959411797995548,-9.55786627478107,-2.35986316691486
3,16,0.091527,0.221206,0.00311,54,1,0.491013869687211,-6.20146395373311,-0.459108253660665,5.94714482855135
13,16,0.002278,0.013987,0.02395,227,1,-53.5315997993283,-12.2397564294177,53.5949773067749,10.0520738420226
10,18,0.000283,0.001014,0.0,0,1,-23.5033014504477,-19.484737821528,23.5057585914164,19.493541853126
12,19,0.003069,0.015545,0.0356,262,1,-58.1463441311464,-10.255412835651,58.2449578792396,6.92077629008565
13,19,0.002304,0.013794,0.00368,219,1,-51.7255832752804,-16.6899901644788,51.7888662006608,16.6726632898278
14,20,0.003613,0.113909,0.0,106,1,-34.6128142845906,-7.19406780649312,34.6551654746682,8.52929662203302
17,21,0.002138,0.014441,0.02971,258,1,-10.9115274920078,10.6876987499599,10.9168263874224,-13.8909425412399
16,22,0.000459,0.003488,0.00185,284,1,-43.5780027782107,-13.6393555036781,43.5868635069353,13.5070057373443
17,22,0.000372,0.027242,0.0,584,1,3.99538595567458,-51.2921720484873,-3.9860258481475,51.9776237937885
18,22,0.020222,0.083555,0.0095,108,1,-13.3345377310975,-0.812213980485782,13.368033413598,-0.0725680699304383
19,23,0.000249,0.001143,0.0,0,1,-85.365953801431,5.82654568624301,85.3828314965142,-5.74907096543934
17,24,0.00475,0.017392,0.00254,127,1,18.7145846268175,27.4221484436367,-18.6662982354709,-27.5212167013733
19,24,0.000459,0.026017,0.0,360,1,-5.04218055029229,-0.488247402508863,5.04228960102375,0.494428607041413
22,24,0.000215,0.001115,0.0,0,1,52.0485728810965,-27.1907330358177,-52.0417083117442,27.2263330117611
23,24,0.000262,0.001062,0.0,0,1,-28.4467686845049,6.59416856713927,28.4488364752637,-6.58578691146846
17,25,0.024275,0.041572,0.00395,47,1,-11.7984430890853,13.1823248541293,11.8693071217594,-13.4911564017794
22,25,0.049989,0.10879,0.00484,48,1,-8.23925191448311,0.638460916935647,8.2710468430524,-1.0935494026225
23,26,0.001575,0.01123,0.01944,218,1,-53.736601286706,-60.2920840364079,53.8298580835654,58.8420346070486
2,27,0.008561,0.033168,0.00254,146,1,18.4527315341865,3.39746106811972,-18.4238359046929,-3.55043565115422
3,27,0.0039,0.01893,0.02616,297,1,24.6404470230334,26.4342102167744,-24.5892979880648,-28.9235410680212
26,27,0.000167,0.013961,0.0,1194,1,15.875957353589,-123.399050418588,-15.8502502401734,125.548134313176
18,28,0.005949,0.199238,0.0,85,1,-10.1712208603141,-18.6813278726307,10.1978725294577,19.5739191075992
21,28,0.001921,0.017285,0.04375,592,1,-31.3022971766184,5.01834134791558,31.3205528440433,-9.61413086359578
22,28,0.002348,0.012239,0.0117,202,1,-73.6986769966028,-16.0009198537378,73.8218920384914,15.3752560785804
