bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
24,526.820726668393,60.7029257511519,1.04999979677751,1,572.0,170.98
42,5.27,1.59801888179109,1.04492972341353,1,5.27,5.27
9,7.49999912227059,2.87885936952643,1.04409523138474,1,7.5,3.05
9,7.49999912226975,2.87885936952643,1.04409523138474,1,7.5,3.36
9,7.49999912227346,2.87885936952643,1.04409523138474,1,7.5,1.5
7,0.699999122945731,0.267997638153241,1.04374836760244,1,0.7,0.23
7,0.699999122943764,0.267997638153241,1.04374836760244,1,0.7,0.24
7,0.699999122931543,0.267997638153241,1.04374836760244,1,0.7,0.29
22,56.2299988510267,1.53884422492889,1.04343752144279,1,56.23,10.76
31,0.549999123815749,0.208615507378652,1.04294891456459,1,0.55,0.16
