cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,16.717,819.75
2,0,0,3,0.015,14.753,772.5
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.001,14.999,611.25
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,14.436,670.2
2,0,0,3,0.011,17.331,670.2
2,0,0,3,0.001,13.771,726.9
2,0,0,3,0.001,14.554,726.9
2,0,0,3,0.0,0.0,0.0
