from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.006539,0.034077,0.00515,148,1,4.59751909331509e-06,-0.546019083684549,1.81755649671282e-13,2.1951260239564897e-12
3,8,0.000231,0.001059,0.0,0,1,19.2211984935275,4.41233590059029,-19.2203488149606,-4.4084406209265
3,9,0.000235,0.00112,0.0,0,1,-47.029491994038,-9.48994460191246,47.0346078743171,9.51432666962583
9,10,0.002697,0.010065,0.00915,169,1,-36.0504617828721,-11.8880566776076,36.0869139547379,11.0542692584254
1,11,0.003269,0.1094,0.0,80,1,6.86524427216927,0.0949881305170778,-6.86367161735952,-0.0423578349571945
3,12,0.011997,0.051225,0.01039,136,1,-11.224145967897,-4.69865761228467,11.2403936137293,3.6658124812703
6,12,0.000269,0.00106,0.0,0,1,-40.1354079739668,-8.11393463871714,40.1396471683342,8.13063927079653
1,13,0.00022,0.001178,0.0,0,1,-155.32744067675,-145.370917941753,155.421841946854,145.876393833491
7,13,0.001197,0.006739,0.0101,219,1,-47.8527992421531,85.9732272377606,47.9622120287059,-86.4319928913415
7,15,0.000201,0.001123,0.0,0,1,26.7206062108232,-128.278589546793,-26.6883336634138,128.458898356449
7,16,0.00025,0.001023,0.0,0,1,24.4872417749383,27.6196747278441,-24.4840564788482,-27.6066404962437
10,16,0.002256,0.009829,0.00834,235,1,-4.72453990775382,-32.9434445851167,4.74745175871541,32.1547649739986
16,18,0.021233,0.097573,0.02519,167,1,0.0003608395326513,-2.69360310203881,1.0262274778203601e-15,5.5157416934998e-13
14,19,0.000225,0.00102,0.0,0,1,29.3678152999813,8.93770863087641,-29.3658367502661,-8.92873920550059
17,19,0.004112,0.023882,0.02334,314,1,-1.9277602385138602e-14,-1.4711753213925599e-12,6.00285488254254e-05,-2.50081922225435
19,20,0.028986,0.142988,0.01907,126,1,7.75524756843978,-0.218672897597086,-7.73880051341572,-1.73684818839201
14,22,0.027278,0.083252,0.01875,118,1,8.61006358227982,-1.26783371254365,-8.5911757353919,-0.679900151481185
20,22,0.009116,0.046773,0.01188,166,1,-8.58472494956612,-1.91326110020326,8.59117570837585,0.6799001258861
16,23,0.02927,0.12143,0.02061,221,1,19.7362438558549,-1.85452136400867,-19.6294009819231,0.104703232491978
20,23,0.003603,0.021909,0.00965,204,1,7.09773287877647,10.0913878513388,-7.09222185703411,-11.0827816590941
21,23,0.00028,0.001067,0.0,0,1,-2.83116711700637,-3.68513304825509,2.83122419417138,3.68535055302319
4,25,0.076798,0.172747,0.00236,57,1,3.27808977100086,-6.2050209859956,-3.24327772945065,6.03296562998177
19,25,0.001639,0.007174,0.00394,243,1,21.6105291478289,11.6482313295193,-21.6012327022271,-12.0291678142838
21,25,0.006087,0.031387,0.03746,242,1,-35.5382597028608,-10.0368520045217,35.6145512985342,6.44388890511272
12,26,0.002212,0.009548,0.00277,239,1,2.80996491741296,-35.8402580921858,-2.7833238537881,35.6595032125237
14,26,0.00203,0.024881,0.33502,1102,1,-50.3639967720248,-12.340046505899,50.4126425641156,-22.9557376605188
25,29,0.000121,0.009022,0.0,1521,1,-36.913191590799,-7.8794934362463,36.9148042982021,7.99974009898454
20,30,0.001412,0.008791,0.01213,279,1,-9.44635554226473,-9.00970506834009,9.44846680531629,7.73037089790092
28,31,0.000293,0.001027,0.0,0,1,-7.48722301494351,27.9411125781324,7.48950329260316,-27.9331199325472
27,32,0.009077,0.043507,0.00548,139,1,12.4602438567148,-0.229272469524148,-12.4471398338675,-0.296654606775083
28,32,0.001868,0.008167,0.00103,139,1,24.5024433048985,6.57365005335866,-24.4912491531279,-6.63534991825466
29,32,0.001781,0.009616,0.01115,212,1,-36.9148044223253,-7.99974027301688,36.9383889414499,6.93200450124107
26,34,0.000243,0.001105,0.0,0,1,25.3274388139425,-26.2632405641135,-25.3244184747496,26.2769750283446
26,35,0.000501,0.002089,0.00258,294,1,-79.470014865651,9.54784790341727,79.4999956192523,-9.69921767529275
