from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.000275,0.001065,0.0,0,1,104.142222133773,12.2658628473299,-104.112939770843,-12.1524602418007
3,8,0.003824,0.101779,0.0,128,1,0.0,0.0,0.0,0.0
5,8,0.014222,0.060155,0.00694,117,1,9.42924476162829,1.34146163494601,-9.41659199431174,-2.00241379403215
7,8,0.005892,0.029283,0.00209,157,1,11.8999982706396,2.52788738492431,-11.891500967228,-2.70063675722837
4,9,0.006088,0.028352,0.00389,165,1,31.604053141558,3.01636885109313,-31.5445590104964,-3.13992594594323
4,10,-0.000171,-0.009691,0.0,390,1,-169.220994128403,-26.2102775356535,169.17243879015,23.4585244186083
11,12,0.004657,0.218027,0.0,75,1,28.0078600657153,4.97122290268203,-27.972454184124,-3.31362398799269
6,13,0.000285,0.00117,0.0,0,1,-9.96843524737263,-1.69372818330096,9.96871876819616,1.69489211089229
9,14,0.005685,0.024378,0.00206,134,1,-2.94678652908178,-1.3886458412431,2.94735826315446,1.17941916151517
12,16,0.005643,0.027469,0.00247,136,1,23.8241229441672,1.38137101363653,-23.7933094007082,-1.48872267475066
13,17,0.000657,0.018701,0.0,291,1,-27.5281087166056,-5.24946389390297,27.5331288569076,5.39235832889235
15,17,0.006069,0.033123,0.01978,218,1,14.1713239811892,6.27168051254869,-14.1564501033421,-8.23462656509614
12,18,0.031493,0.497875,0.0,22,1,1.12539169835738,0.240843013049583,-1.12499200595665,-0.234524248434853
11,19,0.011834,0.057137,0.00735,100,1,81.954300603653,-2.46297204744702,-81.2070076174984,5.29426923109779
16,19,0.003039,0.016694,0.04219,207,1,-122.170389236402,-6.46879214288572,122.607004296282,4.4592967497774
18,20,0.02253,0.09344,0.01586,149,1,0.0001476432758755,-1.65092157169032,-2.26216542915105e-14,1.432422271608e-15
15,21,0.000275,0.001183,0.0,0,1,11.5263593932204,-20.2951331652498,-11.5249143548118,20.3013494577493
18,21,0.005793,0.030657,0.0583,149,1,-3.47288260048623,3.23934531972164,3.47574448890355,-9.28057299490609
16,23,0.000259,0.001091,0.0,0,1,-82.255272989183,34.1494559835011,82.2750241912205,-34.0662569046482
21,23,0.003764,0.017231,0.00113,132,1,5.96150302849366,-9.24479535753911,-5.95715054178547,9.14737326005833
15,24,0.012415,0.046582,0.00821,115,1,-3.94686122956731,7.99350607230234,3.9572151303032,-8.80297268303235
16,25,0.012646,0.233507,0.0,45,1,-1.99279802273561,2.3997447345275,1.99398098694384,-2.37790143044944
17,25,0.008628,0.047596,0.00644,107,1,-13.3766787536522,2.84226823622213,13.3925089685429,-3.41815292900628
24,25,0.000259,0.001035,0.0,0,1,46.725793808364,5.33784280553699,-46.7202312991495,-5.31561424554861
16,26,0.000238,0.001109,0.0,0,1,221.261732640798,-30.8033360860948,-221.147541874544,31.3354266733888
18,26,0.007059,0.040267,0.0159,217,1,8.49772364406075,-1.35389949958439,-8.49280606775167,-0.271913525655155
22,26,0.000229,0.001159,0.0,0,1,-191.52915911672,39.2873487629174,191.613346996046,-38.8612625090317
22,28,-0.000441,-0.022838,0.0,376,1,181.126929143626,-36.433576212109,-181.271698059456,28.9364503623813
23,28,0.006858,0.044546,0.05848,247,1,-75.9178753065375,25.0670831360271,76.3501026253682,-28.3014554487482
24,28,0.006918,0.044476,0.02085,305,1,-67.6619184537919,14.3005775354462,67.985332195218,-14.3650666650212
12,29,0.007182,0.034244,0.01227,169,1,2.9505063077365,-0.0438726869489434,-2.9498827371039,-1.23317059577268
14,29,0.025752,0.548315,0.0,25,1,-2.94735826315429,-1.17941916152001,2.9498827371071,1.23317059579443
22,31,0.033596,0.072423,0.00928,65,1,-11.5461346268137,7.41474049090094,11.6093579174159,-8.24174392768285
22,32,0.009957,0.044545,0.01566,124,1,17.6649194639083,-18.4242998087295,-17.6053423343707,17.0528578246852
22,33,0.000204,0.001112,0.0,0,1,4.28344514633128,8.15578676513952,-4.28327865087083,-8.15487920164926
24,33,0.022627,0.06438,0.00328,54,1,11.8590208979459,-11.8239326005879,-11.798275767589,11.6573772455511
26,33,0.00588,0.028802,0.00228,116,1,7.86105593511635,-1.41823590553727,-7.85746582296166,1.19876993197136
30,33,0.014719,0.07173,0.00794,124,1,-11.2842262708335,8.5829543740616,11.3134544548758,-9.26973480856062
27,36,0.003324,0.113913,0.0,54,1,11.4322825140283,2.58102230353544,-11.4279576282897,-2.43280909380574
30,36,0.000253,0.001182,0.0,0,1,14.9042246075535,-9.02074967997521,-14.9034926633678,9.02416927692204
32,36,0.001965,0.009114,0.00182,192,1,3.67754844421966,14.8914212843771,-3.67310076650585,-15.0620143877708
15,37,0.00249,0.014695,0.00359,226,1,-19.8508237967766,6.75871077686923,19.8614469123435,-7.06800279955054
21,37,-0.002048,-0.085028,0.0,93,1,3.83766517968209,-0.957329147720168,-3.83797410774022,0.94450320293201
27,37,0.000649,0.036245,0.0,234,1,-20.1832310072393,-7.84700009245654,20.1861868075978,8.01207402773077
31,37,0.000265,0.001122,0.0,0,1,51.7379365696099,14.6378534025724,-51.7305432289722,-14.6065502773062
35,38,0.053016,0.216523,0.0421,135,1,-14.3646188081538,12.7030587637739,14.5729618960699,-16.3775989370986
12,39,0.07679,0.161126,0.00461,45,1,0.0724332411445464,1.7352826484958,-0.0695568589668441,-2.20886728484916
31,39,0.000215,0.001029,0.0,0,1,-161.797883819424,-10.047501275545,161.852408143378,10.3084572260046
32,40,0.005696,0.16224,0.0,88,1,-17.9235120408357,-36.6363692164409,18.032483133751,39.7402087730728
35,41,0.003838,0.021207,0.15515,298,1,-1.19749039358391,-16.9131063717701,1.19999839958104,-0.14998050371133
10,43,0.00059,0.040254,0.0,396,1,-189.346200817678,-29.1604761593355,189.5569935584,43.5422574898645
11,43,0.000171,0.002062,0.08685,1197,1,471.892856472412,92.1245134113876,-471.52003373607,-96.8483030282316
34,43,0.003613,0.032753,0.12121,575,1,9.39998858530194,-0.877956730113016,-9.39593313642884,-11.9449317565934
37,44,0.0047,0.018,0.0045,161,1,2.46439865001381e-06,-0.466051807765664,-1.38174501645014e-13,7.32462719823359e-13
37,45,0.015352,0.058914,0.00978,130,1,22.520872847211,15.8772059358171,-22.4058994570935,-16.4361702184661
40,47,0.000581,0.00319,0.00267,239,1,-18.032483128599,-39.7402087741063,18.0435367884103,39.5347424944481
43,47,0.00192,0.08014,0.0,198,1,51.4822606454428,38.1119901887434,-51.4078577404313,-35.0064439347731
45,47,0.002731,0.094913,0.0,122,1,-21.5780325759146,6.91896522622883,21.5919209838545,-6.43628838155865
46,47,0.000291,0.022797,0.0,325,1,-11.7719853449423,-1.87550758090703,11.7723999754792,1.90798982265662
38,48,0.005438,0.039237,0.026,201,1,-14.5729618960654,16.3775989371018,14.6002406524225,-18.8974447867805
42,48,0.017005,0.086488,0.04719,252,1,14.7097477519612,-23.1680834351008,-14.6002406524161,18.8974447867783
2,49,0.016361,0.08166,0.01048,135,1,-33.8003969326881,-1.87352230973193,33.9831093466573,1.70431515433125
39,49,0.000262,0.00101,0.0,0,1,-204.611361228915,-20.1255008305299,204.718143112322,20.5371409154164
43,49,0.002129,0.020134,0.0593,563,1,239.876716850712,27.1389868598999,-238.701252385258,-22.241456071003
10,50,0.004008,0.126599,0.0,78,1,20.1737620838133,5.70195173920715,-20.1566150200979,-5.1603346934711
42,51,0.01053,0.073254,0.03267,248,1,-42.2595351084709,11.4747998026678,42.4642228870508,-13.3265158050618
2,52,0.000922,0.00411,0.00125,270,1,-107.057381900114,-12.6091058912927,107.161931658429,12.9468904816257
31,52,0.004903,0.022753,0.00148,144,1,85.7445407270248,1.19819519478498,-85.3965998485477,0.263740435586643
