bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.97978725530425,-0.748473517488517
2,1,23.2821788729798,4.51498090718981,0.973300009697744,-0.935993970488146
3,1,11.535874848672,4.37786846635651,0.978761907977449,-0.763254793828774
4,1,0.0,0.0,0.979861611993309,-0.761068179850179
5,1,0.0,0.0,0.979840286916526,-0.236627616099862
6,1,15.7297605719258,6.25606082579354,0.985395183984675,-0.336471501772223
7,1,0.0,0.0,0.988434657849233,-0.165030866840622
8,1,5.60160651541175,2.21165596961699,0.980012780679863,-0.739202775829597
9,1,11.5139756747315,1.24753821393665,0.976664212413719,-0.676032833685809
10,1,2.1978663299991,0.577231774430683,0.979861611993309,-0.761068179850179
11,2,0.0,0.0,0.988363621806464,-0.0298598087279318
12,1,0.0,0.0,0.974968984934743,-0.831060046706808
13,3,0.0,0.0,0.988183854070982,0.0
14,1,0.0,0.0,0.987980467839866,-0.169202894706112
15,1,0.0,0.0,0.9877059328233,-0.183063292986835
16,2,0.0,0.0,0.988369265741526,-0.142416636275972
17,1,12.9769382838993,1.06383288085513,0.986012592407593,-0.879564837881232
18,1,18.8669434199553,7.20310549710432,0.987228588559061,-0.11224447271669
19,2,0.0,0.0,0.987880267136339,-0.0354892062740793
20,2,0.0,0.0,0.98779695463808,-0.0408532209627481
21,1,28.2336956369183,12.2233292488083,0.987968085008709,-0.0223127983663675
22,2,0.0,0.0,0.988345580304495,0.016734895491898
23,1,0.0,0.0,0.987167167787794,-0.388084174979287
24,1,14.5637345597144,2.3354383893585,0.987793918125301,-0.204290427828789
25,1,1.43820911690527,0.0175885965960711,0.987396097132803,-0.330251701040678
26,1,0.0,0.0,0.986436672650519,-0.487717315675838
27,2,0.0,0.0,0.986527111030649,-0.0439872849595456
28,1,6.4058987501225,0.304725459995361,0.993428158035851,-0.509724500132153
29,2,0.0,0.0,0.982294584296269,-0.482892533913571
30,1,27.2727825869004,8.19463654185713,0.987340335759973,-0.146117532797028
31,1,0.0,0.0,0.987645941147494,-0.217548314914607
32,1,0.0,0.0,0.987669085018229,-0.213483196589682
33,1,0.0,0.0,0.986567245166667,-0.570270484041328
34,1,23.4745051204344,3.72171969645611,0.974459155021849,-0.896929685978739
35,2,0.0,0.0,0.985412204782456,-0.354758601451133
36,1,91.674187742507,26.1748845793073,0.988012519864549,-0.529163856350147
37,2,0.0,0.0,0.987084368451567,-0.5823290166936
38,1,28.0339013089004,10.4695730095533,0.972512007664019,-0.820998836464698
39,1,29.1788139240412,11.6504101209937,0.983437325446997,-0.62074577970922
40,1,5.67610484084524,1.09442510098386,0.978800100357163,-0.714345378678314
41,1,9.17378039831991,2.4637245808996,0.987589245463835,-0.594907728094588
42,1,0.0,0.0,0.964487349313586,-0.73011959729441
43,1,5.3322376228089,1.78215391190734,0.965691100605717,-1.71747185106829
44,1,0.0,0.0,0.966232824555482,-1.67185583947754
45,1,0.0,0.0,0.988816225961144,-0.570124343131533
46,1,0.0,0.0,0.972937471186864,-0.812056641337271
47,1,57.8465485189994,11.9762036255121,0.952973018795105,-2.06534023681595
48,1,9.41347851106042,1.35353359659824,0.988775784710252,-0.575964102031873
49,1,9.21534865041539,2.44069295745403,0.965599183225176,-1.74291555163942
50,1,25.5203751301307,5.47800676359062,0.976123438018203,-0.95069482981936
51,1,0.0,0.0,0.973674467033231,-0.867759411121698
52,1,0.0,0.0,0.973256322301623,-0.823881814002738
53,1,6.64215986824594,1.70249003036407,0.983656152796833,-0.606311263304032
54,1,0.0,0.0,0.979026875865005,-0.241490943703212
55,1,0.0,0.0,0.979272647354308,-0.812339976376051
56,1,3.05383563017027,1.18990697626571,0.977023364230091,-0.645111349801598
57,1,0.0,0.0,0.950000868029984,-1.31094574342778
