bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
23,4.99999949606293,0.0,1.029646909565,1,5.0,1.32
40,1.79999949998205,-0.21993905862776,1.02864111458486,1,1.8,0.35
24,1.42999949270188,-0.169807976050543,1.0282821464287,1,1.43,0.62
32,1.1299994981893,-0.0599217189868151,1.02889753516791,1,1.13,0.31
32,1.12999949818589,-0.0599217189868151,1.02889753516791,1,1.13,0.41
26,1.729999498654,-0.209928606917615,1.02967993669702,1,1.73,0.86
12,545.399369232739,-51.2796543273083,1.01854493359243,1,626.8,220.37
56,0.299999501475001,-0.0399526632226321,1.04277266532001,1,0.3,0.08
36,0.7699994991903,-0.0399324404698668,1.02970076952603,1,0.77,0.24
36,0.769999499184545,-0.0399324404698668,1.02970076952603,1,0.77,0.31
25,33.7,0.0,1.02974044869559,1,33.7,33.7
49,0.999999503316127,0.0,1.04571912153089,1,1.0,0.17
16,53.3299994953478,-6.50991188746955,1.0402350095694,1,53.33,20.51
