bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,2.39999987904214,-0.119840036042662,1.04782795965741,1,2.4,1.16
16,111.875660645523,9.26288466693302,1.04998096772804,1,137.25,41.23
24,130.705711191909,11.402432289494,1.04467420308264,1,156.4,36.43
46,49.9999967706494,9.23056379429005,1.04583284932652,1,50.0,7.79
46,46.2482030068579,9.23056379429005,1.04583284932652,1,50.0,18.06
46,49.9999993156296,9.23056379429005,1.04583284932652,1,50.0,18.69
46,49.999998784973,9.23056379429005,1.04583284932652,1,50.0,9.48
11,8.58000031195342,-0.779879200707181,1.04998102184231,1,23.3,8.58
11,4.90000029001343,-2.29414691313229,1.04998102184231,1,41.85,4.9
11,13.1700002925321,-2.29414691313229,1.04998102184231,1,41.85,13.17
