bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
19,108.140000232943,-31.5386264302563,1.04309591850075,1,258.5,108.14
17,28.1999988140881,-3.12936682188636,1.04315766547602,1,28.2,6.5
29,58.4999962097726,-6.25718836931337,1.04070918638948,1,58.5,26.47
35,82.3499997089652,6.44473536017217,1.04247134802759,1,82.35,31.92
35,82.3499997089652,6.44473536017217,1.04247134802759,1,82.35,11.13
35,82.3499997089652,6.44473536017217,1.04247134802759,1,82.35,39.89
35,82.3499997089652,6.44473536017217,1.04247134802759,1,82.35,15.76
35,82.3499997089652,6.44473536017217,1.04247134802759,1,82.35,23.99
35,82.3499997089652,6.44473536017217,1.04247134802759,1,82.35,20.29
54,111.519031270544,27.1178342320683,1.04159665665306,1,289.0,55.46
