bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
33,151.324344426398,-5.08366789410405,1.04031146004978,1,252.37,54.92
6,0.829999012166919,0.387779267199866,1.03813228069018,1,0.83,0.41
32,297.999998444554,50.3572798934368,1.04070887634065,1,298.0,89.4
30,2.29999901156221,0.875346716508846,1.03954415986034,1,2.3,1.07
30,2.29999901156524,0.875346716508846,1.03954415986034,1,2.3,0.92
29,1.49999901073919,0.574177460190886,1.0401901210492,1,1.5,0.69
57,1.49999901160816,0.0,1.03949995097149,1,1.5,0.45
57,1.89999901161196,0.0,1.03949995097149,1,1.9,0.71
36,42.2299979228199,5.85414557177385,1.03996534010231,1,42.23,7.51
36,42.229997616151,5.85414557177385,1.03996534010231,1,42.23,6.8
11,49.23,3.22151574104467,1.04096513644394,1,49.23,49.23
