from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.00153,0.011939,0.00437,224,1,58.7171837247155,18.2959553821903,-58.662405006934,-18.3298669794004
2,5,0.002508,0.109257,0.0,258,1,-7.01253303199652,-1.8931112290545,7.0137474181036,1.94601401330545
4,5,0.000288,0.001079,0.0,0,1,18.5868865525498,1.98321159042105,-18.5859669860763,-1.97976640908445
2,6,0.00496,0.021679,0.00117,112,1,0.902099466431436,0.320358433289839,-0.902055706476913,-0.447636636430226
4,8,0.007713,0.155321,0.0,64,1,-1.39191323198773,-2.24173737063191,1.39240399151036,2.25162006994666
1,11,0.003199,0.014482,0.01047,236,1,-58.7171837247359,-18.2959553822099,58.8308568877192,17.6972565455039
10,11,0.011621,0.071878,0.02405,214,1,23.2963952373117,9.30971525722592,-23.226395204445,-11.4693231588957
4,12,0.000219,0.002909,0.253,2785,1,-270.342413306529,-47.9919169642162,270.491009726793,22.2389363549564
8,12,0.00054,0.005258,0.01573,612,1,-105.726418721761,48.0259620820318,105.792937134141,-49.1078116307864
5,13,0.001915,0.010775,0.04949,266,1,11.5722195683391,0.0337523957240125,-11.5697442400387,-5.43225251023649
9,15,0.000236,0.001094,0.0,0,1,22.8718237633483,-28.751358762004,-22.8688600944707,28.7650971253603
14,15,0.01888,0.045882,0.00158,45,1,-19.6264466307139,20.6817240832508,19.7682866338693,-20.5078365407954
8,17,0.002807,0.015902,0.00556,191,1,27.4773336419351,3.42284301124633,-27.4577391936685,-3.92351891308255
8,18,0.038786,0.08016,0.00251,70,1,6.93088673785773,-1.00970220240929,-6.91370448243778,0.769231539941029
17,18,0.002206,0.011999,0.07938,224,1,14.0521429959625,-1.7917820011475,-14.0480460773054,-6.90323383991785
14,20,0.000222,0.00113,0.0,0,1,5.29424947639639,-11.5832707000475,-5.29391815225879,11.5849571697569
14,21,0.009,0.037729,0.00508,130,1,14.3321971561158,-9.09845338454339,-14.3087411929857,8.64363773146916
