bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,34.435680692556,13.4904962063186,0.977326873133943,-3.50544781463712
2,1,29.4444975444431,2.03165140030578,0.990169687940898,-2.28664228149325
3,1,14.2890030554364,3.93635806660826,0.981491789432584,-2.77451902340322
4,2,0.0,0.0,0.990306759091011,-2.30978027544449
5,1,0.0,0.0,0.979888345470073,-3.21252844722999
6,1,0.0,0.0,0.983277368342516,-2.68756949779771
7,1,5.04794937759064,2.84536029993018,0.992397030591313,-2.51743674161831
8,1,40.2202096894921,7.26183948477639,0.9892337408073,-1.92262231710196
9,1,12.0781578232685,1.44732120187781,0.992196362346098,-2.54231034716017
10,1,0.0,0.0,0.97785034118635,-3.49541930221606
11,1,15.6285565144289,3.0175571806779,0.988650905529583,-2.38647478921941
12,1,21.2375858067383,6.72363096817281,0.986020044011818,-2.7975857007849
13,1,0.0,0.0,0.989826874746942,-2.25594517194319
14,1,12.8476788085053,0.222322140786881,0.990170913332566,-2.28900415549029
15,1,0.0,0.0,0.989319367643043,-2.41911493195824
16,1,0.0,0.0,0.983321022010165,-2.68598322575379
17,1,9.62110547030774,0.562897347067267,0.99247558645665,-2.55501983588637
18,2,0.0,0.0,0.989495577939507,-1.86303789762433
19,1,0.0,0.0,0.990325398913009,-2.45926262433689
20,1,19.4665088153777,5.53322267131279,0.988660371689399,-2.37939311400384
21,1,0.0,0.0,0.988708146677029,-2.3844794800567
22,1,0.0,0.0,0.988768591992009,-2.38252706532715
23,1,14.0165884563796,2.92212160330146,0.99058491498972,-2.32364385776627
24,1,0.0,0.0,0.988639960296418,-2.38644167262548
25,1,0.0,0.0,0.983707995433074,-2.82559056907564
26,2,0.0,0.0,0.989458524632499,-1.97583401276898
27,1,17.3465538533427,10.2230245659488,0.990480470722154,-2.37574518613134
28,1,3.10889169227488,2.63133846164001,0.986370607256705,-2.72106397240233
29,1,6.92338887646092,2.8078945938573,0.990649412035008,-2.36583621272032
30,1,31.2675555942441,11.8790554632643,0.982637350983919,-3.0862095572078
31,2,0.0,0.0,0.989951946736142,-2.18577528220738
32,1,38.2187009623367,21.6293244130719,0.983726995036589,-2.81854289508049
33,1,0.0,0.0,0.992201228893227,-2.25538620894404
34,3,0.0,0.0,0.977186045698705,0.0
35,1,17.0404506939058,6.0979777640183,0.983344655885355,-2.85834381482462
36,1,13.3876084973922,3.49003407621137,0.99098285238122,-2.42353777178656
37,2,0.0,0.0,0.995571773026057,-0.609434679871033
38,1,0.0,0.0,0.992782988215951,-2.27671606884532
39,1,0.0,0.0,0.990085366750229,-2.14745592885864
40,1,0.0,0.0,0.989932303353618,-2.17680289676451
41,2,0.0,0.0,0.990010992328723,-2.14578705675377
42,1,5.55877237394271,2.57348528045092,0.989697603775695,-2.22578009189074
43,1,0.0,0.0,0.989808939438272,-2.20232605641764
44,1,32.18638557312,3.10392052198032,0.980307040290325,-4.46282863620203
45,1,0.0,0.0,0.967297021790734,-2.3746498012689
46,1,0.0,0.0,0.959194048582244,-2.29086422253556
47,1,0.0,0.0,0.98960602841328,-2.27364657053805
48,1,0.0,0.0,0.979998815878973,-3.19657097867015
49,1,43.4315498981258,17.362684507466,0.980634378143986,-2.81702427134092
50,1,0.0,0.0,0.98124848287862,-2.59139401595496
51,1,0.0,0.0,0.981329237793897,-2.77788987999551
52,1,6.98933584540012,1.5959547996686,0.984448199285979,-2.73721048625151
53,1,0.0,0.0,0.974859274882827,-2.45128392096317
54,2,0.0,0.0,0.989764167885651,-2.27340447853257
55,1,10.7903928703267,1.5511665135172,0.985207672922227,-2.61750725709273
56,1,26.346068940429,6.75838262290319,0.981319153712403,-2.78558043527812
57,1,11.9894396573446,1.88152512060508,0.979915528409343,-3.20782517057073
