bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
56,6.69999752508577,-0.319957819018751,1.03189293836332,1,6.7,2.12
38,0.999997523934846,0.0,1.03423634455885,1,1.0,0.44
53,8.36000102164252,-9.05529971736064,1.03142053128214,1,81.6,8.36
52,0.999997518245882,0.0,1.04539408991567,1,1.0,0.18
43,43.0900008924928,-13.7260124900735,1.0302042224015,1,156.8,43.09
49,82.25,-1.96162511083493,1.03119688920145,1,82.25,82.25
55,3.29999752501165,-0.14693885773425,1.03195187972668,1,3.3,0.95
1,1.59999752458401,-0.0710789442015402,1.03223777288947,1,1.6,0.66
1,1.59999752466021,-0.0710789442015402,1.03223777288947,1,1.6,0.24
47,27.9999975242472,-1.36862856768091,1.03303285557185,1,28.0,6.47
9,81.1700006339428,31.6322615916546,1.02745184949393,1,172.0,81.17
54,508.901331797911,-110.860542132941,1.02883128874715,1,1354.3,406.29
