bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
54,28.7999999074682,-1.40948092417434,1.04924059734501,1,28.8,11.93
10,1.79999990751084,-0.0897293672420118,1.04856366400183,1,1.8,0.71
10,1.79999990751095,-0.0897293672420118,1.04856366400183,1,1.8,0.28
34,263.02011709914,36.5108411745802,1.04856532203265,1,377.5,183.81
2,113.869999747965,-3.81011918812422,1.04999974191292,1,113.87,12.96
48,45.9999998482794,-5.06909868077925,1.04728181818372,1,46.0,11.24
52,29.4999998007818,-3.59949086616506,1.04924771034413,1,29.5,4.78
46,19.9999999075721,-2.8794786288377,1.04785870561478,1,20.0,5.16
3,5.99999986824507,3.01211641396448,1.04697308467203,1,6.0,1.38
3,5.99999986924035,3.01211641396448,1.04697308467203,1,6.0,0.97
8,98.7,1.11143819799817,1.04970119596271,1,98.7,98.7
50,0.86999990753942,-0.109752636725017,1.04847228777454,1,0.87,0.39
45,0.799999907538904,0.174374389607676,1.04841551002057,1,0.8,0.39
45,1.89999990753961,0.490940459527244,1.04841551002057,1,1.9,0.49
45,1.89999990753956,0.490940459527244,1.04841551002057,1,1.9,0.68
45,1.89999990753954,0.490940459527244,1.04841551002057,1,1.9,0.76
