bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
31,39.4,0.0,1.03484964185709,1,39.4,39.4
31,31.08,0.0,1.03484964185709,1,31.08,31.08
22,53.3299996663431,20.479452578254,1.04451243847491,1,53.33,16.03
12,100.99,22.2209565231179,1.04996953484702,1,100.99,100.99
2,2.9999996666152,0.0,1.04380095391629,1,3.0,1.24
2,1.89999966661013,0.0,1.04380095391629,1,1.9,0.94
10,305.777743496794,63.9866578736343,1.04999990098997,1,444.72,152.3
33,50.9999996650069,4.70281664347013,1.03907778998826,1,51.0,23.37
33,50.9999996650071,4.70281664347013,1.03907778998826,1,51.0,8.95
51,45.58,0.0,1.04036277662607,1,45.58,45.58
24,114.349999389415,32.6678460589089,1.03877474774418,1,114.35,35.44
52,1.49999966700541,0.319717685371432,1.04278725138464,1,1.5,0.57
11,19.9999996664088,9.30845627176002,1.04589889740744,1,20.0,5.93
6,3.32999966659014,1.54962747373722,1.04393336066255,1,3.33,1.0
6,3.32999966659036,1.54962747373722,1.04393336066255,1,3.33,0.88
6,3.32999966659097,1.54962747373722,1.04393336066255,1,3.33,0.48
6,3.32999966659043,1.54962747373722,1.04393336066255,1,3.33,0.84
6,3.32999966659061,1.54962747373722,1.04393336066255,1,3.33,0.73
6,3.32999966658836,1.54962747373722,1.04393336066255,1,3.33,1.65
57,56.6999996674547,26.4198148784405,1.03969222057006,1,56.7,10.45
