bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
50,5.63,0.258170804794925,0.999098328068279,1,5.63,5.63
19,0.261507875986821,0.0777134211834343,0.999127546824571,1,0.57,0.08
19,0.254577891786465,0.0777134211834343,0.999127546824571,1,0.57,0.07
52,0.965093968244128,0.208305586548004,0.99628436908021,1,1.7,0.3
6,46.37,2.95442622770594,1.00265624251887,1,46.37,46.37
41,1.32000221584143,0.587475549006036,1.00095266215741,1,3.5,1.32
43,136.12,9.81565238302259,1.00106925230475,1,136.12,136.12
17,49.7400014671305,30.9136789511288,0.995232494453883,1,199.0,49.74
21,192.098720194928,28.213972915815,0.997225263701197,1,199.0,59.2
3,17.747210310231,4.33047074483941,0.999682059523312,1,21.2,8.54
38,154.219778011469,34.5918964998923,0.99820760874389,1,163.0,52.59
