bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,1.99999940940976,-0.236465418265174,1.0371613428152,1,2.0,0.41
28,28.1300028906331,8.81771135234373,1.03455824354712,1,95.2,28.13
41,1.06999710318935,-0.112139548179982,1.03333381390425,1,1.07,0.15
35,156.010677314045,-12.009537847062,1.03409751402224,1,172.33,51.7
34,9.99999940901997,0.0,1.03429112128386,1,10.0,2.42
38,7.24000090665713,-4.57266226181143,1.03340249429155,1,41.4,7.24
11,2.59999940912177,-0.308780866425545,1.03573858936301,1,2.6,0.89
11,2.59999940912114,-0.308780866425545,1.03573858936301,1,2.6,0.97
19,82.6999795626059,-9.17951982324822,1.0424613422241,1,82.7,24.81
48,237.469830138984,31.3477541341313,1.03330285425453,1,237.47,51.03
6,9.99999940907951,-1.42912425949388,1.03469079172029,1,10.0,2.3
16,0.399999409607591,0.0012365844249708,1.03350816986217,1,0.4,0.18
16,2.59999940969605,-0.0947173040328181,1.03350816986217,1,2.6,0.62
16,2.59999940969221,-0.0947173040328181,1.03350816986217,1,2.6,1.13
16,4.59999940969868,-0.1863262082357,1.03350816986217,1,4.6,2.0
16,4.59999940969828,-0.1863262082357,1.03350816986217,1,4.6,2.12
16,4.59999940970175,-0.1863262082357,1.03350816986217,1,4.6,0.51
20,3.99999940903586,0.0,1.03535716165088,1,4.0,1.68
20,2.99999940903586,0.0,1.03535716165088,1,3.0,0.68
